,BSU_12539
SRX8138083,-0.2312651138364905
SRX8138084,-0.16463497458496956
SRX8138085,0.3959000884214601
SRX8138086,-0.3787386874850336
SRX8138087,-0.2741193326946485
SRX8138088,0.15455514255878322
ERX4111143,-0.6808487390919948
ERX4111144,-0.3692575990692948
ERX4111145,-0.19232322529305976
ERX4111146,-0.7122203006346686
ERX4111148,0.4607907182659599
ERX4111149,0.9633141141618466
ERX4111150,0.9059068176125552
ERX4111151,0.6808487390919948
ERX4111152,0.2229398724807368
ERX4111153,0.9956356366978278
ERX4111154,0.8023561322652304
ERX4111156,0.09388349073977408
ERX4111157,0.4140880784079073
ERX4111158,0.6130010487665034
SRX5577041,-0.20530599819849504
SRX5577042,0.19813928085824808
SRX5577043,0.0888729129395931
SRX5577044,-0.08170619559934611
SRX5577045,-0.8987933809051591
SRX5577046,-1.268558632030604
SRX5577047,-0.7127429618435175
SRX5577048,-1.1775120074823318
SRX5577049,0.2140794685520309
SRX5577050,-1.362825333637098
SRX5577051,0.6350167412626124
SRX5577052,0.7979745371675024
SRX5577053,1.9670062670832251
SRX5577054,-0.7030164843845057
SRX5577055,2.354146478321496
SRX5577056,-0.47800914999047
SRX5577057,1.5582362355494899
SRX5577058,0.11515181908130988
SRX5577059,0.43973053998442735
SRX5577060,1.276405221250034
SRX5577061,4.108531424631239
SRX5577062,2.009906388986823
SRX5577063,2.977928142051573
SRX5577064,2.8615181140667527
SRX5577065,2.202441052866014
SRX5577066,2.824859808924586
SRX5577067,3.567953759134558
SRX5577068,2.621638198366046
SRX533166,0.05692189741378684
SRX533171,-0.05692189741378684
SRX533786,0.9892354271583192
SRX533787,1.523656213749048
SRX533789,1.2840177321976705
SRX533791,0.3569754989323737
SRX533792,0.08277809825143767
SRX533793,1.098542753502621
SRX533794,0.1834019206662798
SRX533795,-0.6272460080331841
SRX4703435,0.12604017353457309
SRX4703436,0.2283398953372866
SRX4703437,-0.35438006887185924
SRX4703438,-0.0757340906191235
SRX4703439,-0.3345245639157035
SRX4703440,-0.4534576358411835
SRX6902408,-0.5988130233413254
SRX6902409,-0.5988130233413254
SRX6902410,0.568582845737325
SRX6902411,-0.5988130233413254
SRX6902412,-0.5988130233413254
SRX6902413,-0.5988130233413254
SRX6902414,0.5988130233413254
SRX6902415,-0.5988130233413254
SRX5278698,-0.7154489863819563
SRX5278699,-0.7154489863819563
SRX5278700,1.4308979727639124
SRX5278701,1.8277715841778148
SRX5278702,-0.7154489863819563
SRX5278703,2.0307213273851583
SRX5278704,3.6625616199431263
SRX5278705,3.4234965082568496
SRX5278707,-0.7154489863819563
SRX5278708,-0.7154489863819563
SRX5278709,2.4362506230141863
SRX5278710,-0.7154489863819563
SRX5278711,-0.7154489863819563
SRX5278713,0.6100813313267462
SRX5278714,-0.7154489863819563
SRX5278715,-0.7154489863819563
SRX5278716,2.59941958823679
SRX5278717,3.507860272337477
SRX5278718,3.2603572731698685
SRX5278719,2.1376771403843398
SRX5278720,2.9122335213111334
SRX5278721,2.6951597513363015
SRX1254783,-0.2751617812150569
SRX1254784,-0.898331329458129
SRX1254785,-0.4493973423371029
SRX1254786,-0.7223001125664386
SRX1473807,0.006881405826618003
SRX1473808,-0.00853565194109107
SRX1473809,0.001654246114472624
SRX7520944,-2.1550199525407607
SRX7520945,2.770871236273836
SRX7520946,-2.1550199525407607
SRX7520947,1.5391686688076869
SRX7520948,0.8826296434054606
SRX7520949,1.4649758907406984
SRX7520950,2.687273756416808
SRX7520951,3.0323575593733056
SRX959206,0.39914831327245937
SRX959207,0.07444339338891437
SRX959208,-0.006274830565108136
SRX959209,1.3948109409292524
SRX959210,-0.022964133485969374
SRX959211,-0.2068877046003197
SRX959212,0.3330598591209757
SRX959213,0.02801158921240088
SRX959214,-0.29941025473238514
SRX959215,0.3304589082416505
SRX959216,0.2669223758971229
SRX959217,-0.6590424777397641
SRX3269802,0.7492508444666992
SRX3269803,-0.7492508444667001
SRX3269804,-3.50332754583518
SRX3269805,-2.0902627478678992
SRX3269806,-2.4271031595868218
SRX3269807,-3.781173149523315
SRX3269808,-2.170659199054156
SRX3269809,-3.370311719353176
SRX3269810,-3.474372625471524
SRX3269811,-3.5496198391196567
SRX2529102,0.3147164034087848
SRX2529103,-0.3147164034087848
SRX2529104,1.0522184229969267
SRX2529105,0.29330842634323884
ERX1981712,0.13594872537525535
ERX1981713,-0.2020557964978416
ERX1981714,0.00637871373776866
ERX1981715,0.28146965713070937
ERX1981716,-0.2760573235586834
ERX1981717,-0.0054123335720261965
ERX2274784,1.933072814039128
ERX2274785,1.2918018696988072
ERX2274786,1.1373658721042643
ERX2274787,-0.8569642979968867
ERX2274788,1.2278565619801942
ERX2274789,-0.8569642979968867
ERX2274790,1.1216002385435702
ERX2274791,2.414050925900917
ERX2274792,2.224343433128656
ERX2274793,-0.8569642979968867
ERX2274794,-0.8569642979968867
ERX2274795,-0.8569642979968867
ERX2274796,0.33045259191821874
ERX2274797,-0.8569642979968867
ERX2274798,0.5265117060786678
ERX2274799,1.7394181228805494
ERX2274800,-0.8569642979968867
ERX2274801,2.732364548435588
ERX1819430,-0.0767035501530211
ERX1819431,-1.0389702421506355
ERX1819432,-1.7808707691527847
ERX1819433,-0.4594599458500293
ERX1819434,-0.8726655998195043
ERX1819435,-0.09196252301254138
ERX1819436,-1.1087657578030603
ERX1819437,-0.05762953301503515
ERX1819438,-0.6577057988809996
ERX1819439,-0.3221542071719519
ERX1819440,-0.8998122062582867
ERX1819441,-0.009721384304594238
ERX1819442,1.5303713987005043
ERX1819443,2.0734026336937115
ERX1819444,1.77084049226365
