k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,True,0.1109695051,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,True,0.0697182025,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0432458617,,,Uncharacterized
99,Uncharacterized-15,False,-0.0356358566,,,Uncharacterized
17,RpoN,False,0.0306305815,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0193805858,,,Uncharacterized
3,EatR,False,-0.0172410438,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0170870473,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.016993908000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0160629636,,Heat Shock Response,Stress Response
24,AmiE,False,0.0149137663,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0142101763,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0139491172,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,MdcR,False,0.013782476200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,-0.0132095518,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0126098812,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,0.0122981268,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,0.0122467463,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0122017555,,,Uncharacterized
43,k-opioid,False,-0.0119597993,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,-0.0115531646,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0114025523,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0112166414,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,-0.0111704953,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0106165227,,,Uncharacterized
102,AcoR,False,0.010445372000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,-0.0102295183,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,-0.009264154200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,0.008923262900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,0.0088138781,AlgU/RpoN,General stress response,Stress Response
67,CysB-1,False,-0.0087441802,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,Uncharacterized-1,False,0.0086268471,,,Uncharacterized
48,BexR,False,0.0083281888,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,0.0083182414,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,0.0082421461,,,Uncharacterized
34,Uncharacterized-4,False,-0.0080112405,,,Uncharacterized
11,AHL,False,0.0078419241,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,0.0076754641,,,Translational
22,Singlet-1,False,-0.007662865600000001,,,Singlet
53,Uncharacterized-6,False,-0.0076595908,,,Uncharacterized
66,Uncharacterized-12,False,-0.007569722300000001,,,Uncharacterized
1,DhcR,False,0.007370251600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.007198754700000001,,,Uncharacterized
91,CysB-2,False,0.0071143096,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,0.007105586200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,0.006998907,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0068614664,,,Translational
54,Sfa2,False,0.0068599055,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,-0.0067763418,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0064662276,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.006394911400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,-0.0063263176,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
21,Anr-1,False,-0.0062240803,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,0.006157534300000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,0.0059847295,,,Uncharacterized
12,TagR1,False,-0.0059257169,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,0.0058917854,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,-0.0058822734000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0057526622000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,0.0056737820000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0056576569,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0056270655,Zur/RutR,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.0054429079,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0051045302,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0050356738,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,0.0049565261,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.0048423742,,,Uncharacterized
18,MexZ,False,-0.0047149052,MexZ,Aminoglycoside resistance,Defense Mechanisms
69,FoxR,False,-0.004609972600000001,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,-0.0044214003,,,Uncharacterized
90,RoxR,False,0.0042266966000000005,RoxR,Cytochrome oxidases,Energy Metabolism
83,Sigma-70,False,-0.0042245145,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,HutC,False,0.0040944939,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0038970191000000003,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,0.0036389770000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,-0.0036248963,GlcC/MexS,RND efflux pump,Stress Response
51,FleN,False,-0.0034381562,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,0.0033905719,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,0.0031220293000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,0.0030062942,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0028987186,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,AtuR,False,-0.0027209268,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,0.0027016479,,,Translational
26,RsmA,False,-0.0025830255000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0024900009,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0024450914,,,Uncharacterized
13,Uncharacterized-2,False,0.0023136438,,,Uncharacterized
80,GcsR,False,0.0020058148,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0018817086000000002,SoxR,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,0.0018536114000000002,,,Singlet
42,PrrF,False,0.0017980751000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0016828977,MvfR,PQS signalling,Miscellaneous Metabolism
93,PprB,False,-0.0012251986,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,0.0011688568,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0010371163000000001,,,Singlet
0,NarL-1,False,0.0007708863,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,0.0007144825000000001,ExsB,T3SS system,Secretion System
29,Singlet-2,False,-0.0006565897,,,Singlet
57,Uncharacterized-7,False,-0.0004012188,,,Uncharacterized
47,CzcR,False,-0.00030470780000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,-0.00028423340000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,0.0002208786,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0001848305,HexR/GltR,Glucose metabolism,Carbon Source Utilization
