,SACI_RS09995
SRX5495523,0.04693664336356474
SRX5495524,-0.05189434573393603
SRX5495525,2.0598020240314807
SRX5495526,0.5904874642799207
SRX6762909,-0.2850858973171753
SRX6762910,0.2850858973171748
SRX6762911,-1.7367627658613949
SRX6762912,-1.0953545616224774
SRX3467357,-0.08023810156270628
SRX3467358,0.08023810156270582
SRX3467359,-0.34026723187144325
SRX3467360,0.8924948392107819
SRX3565164,0.7138310407031265
SRX3565165,-1.973216600681528
SRX3565166,-0.2021217784676006
SRX3565167,0.7858154208400879
SRX3565168,-0.14675280202311702
SRX3565169,-1.845057871882278
SRX3565170,0.2632448186105214
SRX3565171,-0.1346907422454553
SRX3565172,-1.2336803855506222
SRX3565173,1.218927250069902
SRX3565174,-2.672485638811123
SRX3565176,-1.9057209197893683
SRX3565177,0.07232573231082062
SRX3565178,0.4601493317187009
SRX3565179,0.22690989610980195
SRX3565180,-0.8499024035768548
SRX3565181,-0.4063777363752745
SRX3565182,0.2362904478901049
SRX3565183,-0.3695635769652563
SRX3565184,0.6479150718283906
SRX3565185,0.2032007936844442
SRX3565186,0.5881273226625732
SRX3565187,-2.748058864528601
SRX3565188,0.32077185461901925
SRX3565191,0.024450750442978286
SRX3565192,0.6351014413048124
SRX3565193,1.074592342491028
SRX3565194,-0.21616090406779875
SRX3565195,-1.062227296496062
SRX3565197,0.0030725246548084506
SRX3565198,-0.18499352674117508
SRX3565199,-2.661401773764088
SRX3565200,-2.3781662572545303
SRX3565201,-0.8216747357676488
SRX3565202,-1.3653776243938434
SRX3565203,-1.3325985414779278
SRX3565204,-2.3699817023872374
SRX3565205,-3.2263984059390562
SRX3565206,0.13607136287372645
SRX3565208,-2.1538945908538887
SRX3565209,0.1055354921593752
SRX3565210,-1.6950010341765454
SRX3565211,-1.64355003926009
SRX4001511,-0.37640173100467855
SRX4001513,0.3764017310046768
SRX4001514,-3.1313826065093027
SRX4001515,-1.8335242861158865
SRX4001516,-2.350171707704197
SRX4001517,-4.48095621018682
SRX4001518,-3.152921915565858
SRX4001519,-3.904509873795181
SRX4001520,-4.168162226479235
SRX4001521,-3.992129791565536
SRX4001522,-4.094841596597839
SRX4001523,-4.0696797352481315
SRX4001524,-3.4179481837568635
SRX4001525,-3.809305990091107
SRX4001526,-4.411755750434264
SRX4001528,-4.569830377131484
SRX3823521,-0.014842259121103485
SRX3823522,0.23721279870887635
SRX3823523,-0.22237053958777372
SRX3823524,0.5871449234983626
SRX3823525,0.2101467106667445
SRX3823526,0.0010930007498464178
SRX3823527,0.13170242274438015
SRX3823528,0.3796662803704463
SRX3823529,-0.2726171231727106
SRX3823530,0.4567534187102185
SRX3823531,-0.13136286382163576
SRX3823532,0.17438270685469215
SRX3823533,-0.20402308778290346
SRX3823534,0.2006653067905284
SRX3823536,0.010605432607815324
SRX3823537,-0.6131914414257071
SRX3823538,-0.9660548352239378
SRX3823539,-0.6090637366611098
SRX5653264,0.2347132843778228
SRX5653265,0.3666487074536224
SRX5653266,0.3249165032199186
SRX5653267,0.15365704703475158
SRX5653268,-0.0660664263337365
SRX5653269,-0.0875906207010142
