,STM0095
SRX3136375,-0.008251601800000001
SRX3136376,0.021865344800000002
SRX3136377,-0.1574590467
SRX3136378,0.14384530380000002
SRX3136379,-0.440602812
SRX3136380,-0.41990838020000004
SRX3136381,-0.3968799622
SRX3136382,-0.33307997510000004
SRX8914620,0.0337246628
SRX8914621,0.0548734985
SRX8914622,-0.0885981614
SRX8914623,0.0955486515
SRX8914625,0.4300991024
ERX3503512,-0.058854415
ERX3503513,0.101069083
ERX3503514,-0.042214668000000004
ERX3503515,-0.2032141621
ERX3503516,-0.544369463
ERX3503517,-0.6410966083
ERX3503518,0.7829663699
ERX3503519,1.1087663108
ERX3503520,1.1379551029
SRX2195704,-0.19677109010000002
SRX2195705,0.19677109010000002
SRX2195706,0.844293229
SRX2195707,0.7039466233
SRX2195708,-0.3555806573
SRX2195709,0.3873808622
SRX2195710,1.2986574599
SRX2195711,0.42820698560000003
ERX3467881,0.4332100655
ERX3467883,-0.4332100655
SRX3798491,-0.7044421155
SRX3798492,-1.3546895118
SRX3798499,-0.3791045188
SRX3798500,0.024236967
SRX3798501,-0.2126120548
SRX3798502,-0.9193983194
SRX3798503,0.0046038059
SRX3798504,-1.2486094154
SRX3798506,0.660187167
SRX3798507,0.1639982546
SRX3798508,0.10758463880000001
SRX3798509,-0.026106413000000002
SRX3798510,0.2270618433
SRX3798517,-1.4872358475
SRX3798518,-0.20095543030000002
SRX4341761,0.46507014620000003
SRX4341762,0.5172367411000001
SRX4341763,0.4260743339
SRX4341764,-0.6585072635
SRX4341765,-1.0103374259
SRX4341766,-0.6168855203
SRX4341767,-0.1645131172
SRX4341768,-0.1668314169
SRX4341769,0.331344534
SRX1258665,1.5695537648
SRX1258666,1.7840999043
SRX1258667,1.4661747309
SRX1258669,0.2651185498
SRX1258670,-0.2651185498
ERX2079594,0.13607211
ERX2079595,0.09763660860000001
ERX2079596,0.1304821801
ERX2079597,-0.1079010638
ERX2079598,-0.0278265693
ERX2079599,0.13572763300000001
SRX2804001,-0.9142660055
SRX2804004,0.2649458457
SRX2804005,-0.0198542607
SRX2804006,-0.3034161858
SRX2804007,-0.0340674074
SRX2804008,-0.0953291044
SRX2804009,-0.3381547851
SRX2804010,-0.37700848470000003
SRX2804011,0.197010443
SRX2804012,-0.1374561912
SRX2804013,-0.057702112900000005
SRX2804014,-0.0456013746
SRX2804015,-0.1993048339
SRX2804016,-1.3013811986000001
SRX2804017,0.5577612875
SRX2804019,0.3988664778
SRX2804020,-0.3969034737
SRX2804021,0.9808844887
SRX2804022,0.3178050892
SRX2804023,-0.9508549577000001
SRX2804024,0.006359475900000001
SRX2804027,0.3134713839
SRX2804028,-0.1349609211
SRX2804029,-0.17851046280000002
SRX2804030,0.6826352056
SRX2804031,0.7584096134
SRX2804032,1.0817224982
SRX2804033,-0.099110793
SRX2804034,-0.2743572403
SRX2804035,0.899865981
SRX2804036,0.9157391188
SRX2804037,0.2936389397
SRX2804038,-0.2760892219
SRX2804039,-0.506707425
SRX2804040,-0.7427238868
SRX2804041,0.2196945892
SRX2804042,-0.025219618500000002
SRX2804043,-0.8818987452
SRX2804044,0.41062586430000003
SRX2804045,-1.6057445114000002
SRX2804046,-0.2988518268
SRX2804047,1.3267925853
SRX2804048,-1.1806129549
SRX2804049,-0.47666120850000004
SRX2804050,1.1023343859
SRX2804051,1.4267117213
SRX2804052,-0.0038874843
SRX2804053,0.00034793490000000003
SRX2804054,0.4372979261
SRX2804055,0.3972465323
SRX2804056,1.0063370522
SRX2804057,0.8953848677
SRX2804058,-0.0713891511
SRX2804059,0.1264885225
SRX2070419,-0.6590272988
SRX2070420,-0.5511994187
SRX2070421,-0.6976494354
SRX2070422,0.06353554630000001
SRX2070423,0.0508501193
SRX2070424,-0.1561559937
SRX2070425,0.0781814141
SRX2070426,-0.0764101432
SRX2070427,-0.0017712709
SRX1470895,-0.3224385798
SRX1470896,0.3224385798
SRX2409106,0.0624249957
SRX2409107,-0.0146848528
SRX2409108,-0.0477401428
SRX2409109,-0.602011496
SRX2409110,-0.3508745314
SRX2409111,-0.48655484670000004
SRX7973255,-0.2525656989
SRX7973256,0.055969637100000004
SRX7973257,0.1965960618
SRX7973258,0.3953680134
SRX7973259,1.0807493754
SRX7973260,0.3217513614
SRX7973261,0.8779334911000001
SRX7973262,0.5711219059
SRX7973264,0.1955423655
SRX7973265,0.9709053581
SRX7973266,0.8745142671
ERX3475890,0.9666684682000001
ERX3475891,0.7011299674
ERX3475892,0.19365369300000002
ERX3475894,0.023613438900000002
ERX3475895,0.8009076251
ERX3475896,-0.2807719261
ERX3475897,-0.0174371904
ERX3475899,0.29820911650000004
ERX3475900,0.2458279647
ERX3475901,0.2688579411
SRX8524961,0.23875800290000002
SRX8524962,0.0423780093
SRX8524963,-1.8437819069999999
SRX8524964,-1.4120649885
SRX8524965,0.0453702902
SRX8524966,-0.0453702902
SRX8524967,-1.7024164254
SRX8524968,-1.8771856762999999
SRX8524969,0.7222446015
SRX8524970,0.7745061809
SRX8524971,-1.5238803417
SRX8524972,-1.7974568465
SRX3266937,0.3978603493
SRX3266939,-0.3978603493
SRX4401053,-0.0240066905
SRX4401054,0.0240066905
SRX4401055,0.028255181600000002
SRX4401056,-0.2717070573
SRX4401057,-0.1940255122
SRX4401058,-0.1865964698
SRX4401081,0.24162304510000002
SRX4401082,-0.3888063994
SRX4401083,-0.3641708607
SRX4401084,0.21446008300000002
SRX4401085,0.3661443653
SRX4401086,0.215269637
SRX4401087,-0.3226130696
SRX4401088,-0.0692935455
SRX4401089,-0.2550676675
SRX4401090,-0.4222489017
SRX4401091,-0.4961544197
SRX4401092,-0.5291478126
SRX4401093,0.5581102993
SRX4401094,0.829262021
SRX4401095,0.3040841191
SRX4401096,0.8338549014000001
SRX4401097,1.0700894718
SRX4401098,0.8953473775
SRX4401099,-0.1341134926
SRX4401100,0.0117840661
SRX4401101,0.1223294265
SRX4401102,0.7883902012
SRX4401103,0.7551102670000001
SRX4401104,0.6825048207000001
SRX8757611,0.32086222940000003
SRX8757612,-0.0808736508
SRX8757613,-0.0138992931
SRX8757614,0.3812218402
SRX8757615,-0.2362752022
SRX8757616,0.21490792790000002
SRX8757617,0.1924427505
SRX8757618,0.6271406713000001
SRX8757619,0.6752437983
SRX8757620,0.1691107408
SRX8757621,0.0832666061
SRX8757622,0.226341285
SRX8757623,0.1384241849
SRX8757625,0.31355356900000003
SRX8757626,0.3206613566
SRX8757628,-0.08823709
SRX8757630,0.1491887274
SRX8757631,0.0516876001
SRX8757632,0.0543775408
SRX8757633,0.1814833003
SRX8757634,0.6188819195
SRX6054568,-0.1047058736
SRX6054569,0.1047058736
ERX540771,0.1051648554
ERX540772,-0.1051648554
ERX540773,0.5994432062
ERX540774,0.6934726437000001
SRX4702827,0.16659183630000002
SRX4702828,-0.0358789084
SRX4702829,-0.13071292780000002
SRX4702830,-0.3854589087
SRX4702831,-0.7602661379000001
SRX4702832,-0.6158336278000001
SRX2993586,-0.0068764951
SRX2993587,0.0068764951
SRX2993588,0.661528356
SRX2993589,-0.07115330830000001
SRX2993590,0.2683249381
SRX1462169,0.37519004840000003
SRX1462104,-0.038555077
SRX1462103,-0.1223072578
SRX1462105,-0.1115498704
SRX1462171,0.6171776284
SRX1462102,0.1223072578
ERX1045682,-0.6412924339
ERX1045674,-0.2177572978
ERX1045681,0.1054735676
ERX1045662,-1.0361582668
ERX1045684,0.0515060237
ERX1045660,0.2261361071
ERX1045664,-0.4263096692
ERX1045670,-0.1138088884
ERX1045667,0.0858669554
ERX1045675,-0.19794778100000002
ERX1045673,-0.9841558300000001
ERX1045677,0.17922740410000002
ERX1045679,-0.2103393724
ERX1045659,-0.4915941099
ERX1045663,0.0412931634
ERX1045668,-0.0742607026
ERX1045689,0.06851092360000001
ERX1045685,-0.1892041485
ERX1045683,-0.6329386
ERX1045680,-0.114480335
ERX1045666,0.4051083628
ERX1045658,-0.1982727548
SRX1816875,0.1085362356
SRX1816859,0.0627618425
SRX1816857,0.2495152149
SRX1816863,0.0879376013
SRX1816867,-0.3637757795
SRX1816858,-0.3122770575
SRX1816879,-0.252380997
SRX1816878,-0.19728980470000002
SRX1816868,-0.2869728218
SRX1816866,0.1708522667
SRX1816870,-0.2475521079
