k,name,in_iM,gene_weight,regulator,function,category
29,SG2_STM2329,False,0.0426884461,,,
71,birA,False,0.034847270900000005,birA,,
45,purR-2,False,-0.0320223265,purR,,
35,glycosyltransferase,False,-0.0290339586,,,
64,unchar-6,False,-0.024303843500000002,,,
88,cadC,False,0.0241348028,cadC,,
17,ula-Ascorbate,False,-0.0227293341,,,
84,fnr-1,False,0.0225736071,fnr,,
102,CAMP resistance,False,0.0223826549,,,
20,pmrAB,False,0.0216076112,,,
34,arcA-1,False,-0.0209375707,arcA,,
108,narL,False,-0.0206478135,narL,,
2,rstA,False,-0.0198164685,rstA,,
13,ppGpp,False,0.0188181099,,,
8,glpR,False,-0.0179170914,glpR,,
54,kdpE,False,0.0171887485,kdpE,,
27,ribosome,False,-0.017106786500000002,,,
69,proU,False,-0.016798231900000002,,,
61,csgD,False,-0.0167237298,csgD,,
15,fim cluster,False,0.0162169083,,,
87,rpoE,False,-0.0160268111,rpoE,,
22,cytR,False,0.0152155862,cytR,,
16,cra,False,-0.014644597300000001,cra,,
70,arcA-2,False,0.0136910404,arcA,,
5,narP,False,0.0135568475,narP,,
80,cydABTE,False,0.0134813693,,,
52,unchar-5,False,-0.0133351124,,,
83,yjiAXY,False,-0.0124836493,,,
100,tdcA,False,-0.012425646200000001,tdcA,,
18,unchar-3,False,0.0122176572,,,
101,fnr-2,False,-0.0119400389,fnr,,
107,SPI1 T3SS,False,-0.011878726400000001,,,
51,fra,False,0.011834104500000001,,,
93,mraZ,False,0.011798669500000001,mraZ,,
53,csrA,False,-0.0117474688,,,
90,hfq-related,False,0.0116949541,,,
99,unchar-10,False,0.011072996,,,
98,unchar-9,False,-0.010894859000000002,,,
33,pdu,False,0.0108785186,,,
81,unchar-8,False,0.010657596,,,
46,dsdC,False,0.0105245602,dsdC,,
76,cdaR,False,-0.0101854755,cdaR,,
92,hyd5,False,-0.0097511775,,,
25,phoB,False,-0.0092941637,phoB,,
47,SG3_cpxR,False,-0.0092336265,cpxR,,
62,SPI2,False,-0.0091215116,,,
57,metJ,False,-0.0089751922,metJ,,
114,Macrophage,False,-0.008535860900000001,,,
111,O-antigen,False,0.0084675094,,,
19,csp-1,False,-0.0082740767,,,
105,csp-2,False,-0.0082498641,,,
21,tartrate utilization,False,0.0079933467,,,
94,TPP,False,-0.0079562764,TPP,,
1,fur-1,False,-0.0078734307,fur,,
72,his-tRNA,False,0.0078683251,his-tRNA,,
49,tricarboxylic transport,False,0.0077557251,,,
28,appY,False,-0.007705449400000001,appY,,
12,unchar-2,False,0.007435928400000001,,,
113,nsrR,False,-0.0071788485,nsrR,,
9,SPI1-2,False,-0.007020387,,,
79,lsrR,False,-0.0068123345,lsrR,,
24,flhD;flhC,False,-0.0067812108000000005,flhD;flhC,,
11,fliA,False,0.006765419700000001,fliA,,
36,nanR,False,-0.0067497774,nanR,,
75,unchar-7,False,0.0067139265,,,
32,dpiA,False,-0.0065704303,dpiA,,
95,rpoN,False,0.006410959700000001,rpoN,,
23,ygbLM,False,0.0062882969,,,
42,SPI16,False,-0.0062402163,,,
67,hilD-related,False,-0.0061745894,,,
30,SPI9,False,0.0061388876,,,
63,prpR,False,-0.0061181513,prpR,,
26,fhlA,False,0.006031336500000001,fhlA,,
78,SPI1-1,False,0.0057760555,,,
56,rcsc related,False,-0.0056871973,,,
59,rpoS,False,-0.0054348228,rpoS,,
104,SG5_sprB,False,-0.0054261201,,,
0,argR-1,False,-0.0054094327,argR,,
110,unchar-12,False,-0.0050855245,,,
3,fur-2,False,0.0050476706,fur,,
66,rbsR,False,0.004913722000000001,rbsR,,
96,marR,False,-0.0047517916,marR,,
44,molybdate,False,0.0046235614,,,
86,ADI,False,-0.0045356301,,,
55,lrp,False,-0.0044512074000000006,lrp,,
77,arcA-3,False,0.0040169476,arcA,,
50,yciGFEkatN,False,-0.0034169615,mcbR,,
38,cysB,False,0.0033181837,cysB,,
40,unchar-4,False,-0.0033165033000000003,,,
65,rcsA;rcsB,False,-0.0030365944000000002,rcsA;rcsB,,
89,fur-3,False,0.0028260874000000003,fur,,
37,torR,False,0.0028098173,torR,,
14,SG1_STM4302,False,-0.0026661157,,,
10,purR-1,False,-0.0024448919,purR,,
60,SG4_hilC,False,-0.0024005800000000002,,,
7,gutM,False,-0.0024000028,gutM,,
4,unchar-1,False,-0.0023594077000000002,,,
82,cob,False,0.0021028159,,,
112,psp,False,0.0019576644,pspF,,
6,rpoH,False,-0.0017154288,rpoH,,
73,crp-2,False,-0.0016189189,,,
91,lldR,False,-0.0015259269,lldR,,
106,unchar-11,False,0.0014867333,,,
68,malT,False,0.0014251024,malT,,
58,NikR,False,-0.0012961252,,,
109,yji-operon,False,-0.0012817457,,,
48,crp-1,False,-0.001281323,crp,,
39,zur,False,0.0009640569,zur,,
97,lexA,False,-0.0007064182000000001,lexA,,
31,ppdABC,False,-0.0006675589,,,
41,leu-tRNA,False,0.0005730234,leu-tRNA,,
103,rpoN-associated,False,0.0005588579,,,
43,rtcR,False,0.0005352406,rtcR,,
74,PTS,False,-0.0002301495,,,
85,argR-2,False,-2.48155e-05,argR,,
