,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.12386956183619893,4.0,0.0,-0.008251601800000001,1.0,0.021865344800000002,2.0,-0.1574590467,3.0,0.14384530380000002
1,2AA__del_ridA,-0.397617782375,0.04658417638974884,4.0,4.0,-0.440602812,5.0,-0.41990838020000004,6.0,-0.3968799622,7.0,-0.33307997510000004
2,GC_MS__WT,-3.333333146541643e-11,0.07745349547329564,3.0,8.0,0.0337246628,9.0,0.0548734985,10.0,-0.0885981614,,
3,GC_MS__del_slyA,0.26282387695,0.2365628924804071,2.0,11.0,0.0955486515,12.0,0.4300991024,,,,
4,Rho__WT,0.0,0.08792292049802299,3.0,13.0,-0.058854415,14.0,0.101069083,15.0,-0.042214668000000004,,
5,Rho__rho_Y80C,-0.4628934111333334,0.23003047503180704,3.0,16.0,-0.2032141621,17.0,-0.544369463,18.0,-0.6410966083,,
6,Rho__rho_K130Q,1.0098959278666666,0.19706791876222343,3.0,19.0,0.7829663699,20.0,1.1087663108,21.0,1.1379551029,,
7,flagella__WT,0.0,0.27827634430235826,2.0,22.0,-0.19677109010000002,23.0,0.19677109010000002,,,,
8,flagella__del_rfaL,0.77411992615,0.09924003660698458,2.0,24.0,0.844293229,25.0,0.7039466233,,,,
9,flagella__del_rfaG,0.01590010245000001,0.5253531285991113,2.0,26.0,-0.3555806573,27.0,0.3873808622,,,,
10,flagella__del_rfaD,0.86343222275,0.6155014330645766,2.0,28.0,1.2986574599,29.0,0.42820698560000003,,,,
11,nusG__WT_OD08,0.0,0.6126515499866368,2.0,30.0,0.4332100655,31.0,-0.4332100655,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1821224916000002,0.41895827842417954,3.0,32.0,-0.7044421155,33.0,-1.3546895118,45.0,-1.4872358475,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5037049643333334,0.3695005537575474,3.0,34.0,-0.3791045188,36.0,-0.2126120548,37.0,-0.9193983194,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.09860662013333334,0.07031186238670357,3.0,35.0,0.024236967,41.0,0.1639982546,42.0,0.10758463880000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.19460614750000002,0.9698657393658685,3.0,38.0,0.0046038059,39.0,-1.2486094154,40.0,0.660187167,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21519957068913786,3.0,43.0,-0.026106413000000002,44.0,0.2270618433,46.0,-0.20095543030000002,,
17,sv5015__STM1625,0.46946040706666664,0.0457395005928431,3.0,47.0,0.46507014620000003,48.0,0.5172367411000001,49.0,0.4260743339,,
18,sv5015__STM0581,-0.7619100699,0.216148573401757,3.0,50.0,-0.6585072635,51.0,-1.0103374259,52.0,-0.6168855203,,
19,sv5015__WT,-3.333331758762862e-11,0.2869551250695827,3.0,53.0,-0.1645131172,54.0,-0.1668314169,55.0,0.331344534,,
20,tomato__tomato_root,1.6066094666666666,0.1621695031471038,3.0,56.0,1.5695537648,57.0,1.7840999043,58.0,1.4661747309,,
21,tomato__LB,0.0,0.3749342487638468,2.0,59.0,0.2651185498,60.0,-0.2651185498,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12139696623333333,0.020766024540572386,3.0,61.0,0.13607211,62.0,0.09763660860000001,63.0,0.1304821801,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.12417517442702078,3.0,64.0,-0.1079010638,65.0,-0.0278265693,66.0,0.13572763300000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3647546824000001,0.5557395550082781,3.0,67.0,-0.9142660055,74.0,-0.37700848470000003,75.0,0.197010443,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.07034139253333334,0.16868216645218295,3.0,68.0,0.2649458457,69.0,-0.0198542607,71.0,-0.0340674074,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7360041746666667,0.7532206836970354,3.0,70.0,-0.3034161858,106.0,-1.6057445114000002,107.0,-0.2988518268,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.25709838226666665,0.19712588383807184,3.0,72.0,-0.0953291044,79.0,-0.1993048339,110.0,-0.47666120850000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5520746437333334,0.5535027442132002,3.0,73.0,-0.3381547851,76.0,-0.1374561912,109.0,-1.1806129549,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.35138614840000004,0.5191904727164406,3.0,77.0,-0.057702112900000005,78.0,-0.0456013746,86.0,-0.9508549577000001,,
