,STM2190
SRX3136375,0.10614373540000001
SRX3136376,-0.2791131512
SRX3136377,0.8024986415
SRX3136378,-0.6295292257
SRX3136379,0.5579668462
SRX3136380,0.3324589806
SRX3136381,0.44370904980000003
SRX3136382,0.37571478700000005
SRX8914620,-0.3050540655
SRX8914621,0.0997238233
SRX8914622,0.2053302422
SRX8914623,0.3738757629
SRX8914625,0.9790328450000001
ERX3503512,-0.0397471504
ERX3503513,-0.08117438090000001
ERX3503514,0.12092153130000001
ERX3503515,-0.2138297837
ERX3503516,0.1889102355
ERX3503517,-0.0200682703
ERX3503518,-0.42566339999999997
ERX3503519,-0.3550921946
ERX3503520,-0.8155549722000001
SRX2195704,0.1717385096
SRX2195705,-0.1717385096
SRX2195706,-0.7822391126
SRX2195707,-0.9394155555
SRX2195708,-1.0667089677
SRX2195709,-0.831676963
SRX2195710,0.1701305967
SRX2195711,-0.0827431909
ERX3467881,-0.2707556835
ERX3467883,0.2707556835
SRX3798491,-1.3157643028
SRX3798492,-2.6249911546
SRX3798499,-1.3058394992
SRX3798500,1.9900263328
SRX3798501,-1.3062741906
SRX3798502,-1.9095537450000002
SRX3798503,3.7764193288
SRX3798504,3.5325250556
SRX3798506,3.0480190817
SRX3798507,2.0040592503
SRX3798508,2.1410097129
SRX3798509,1.0176355209
SRX3798510,-1.9266037972
SRX3798517,-2.3355866392
SRX3798518,0.9089682762
SRX4341761,-1.1216854893
SRX4341762,-1.2338536728
SRX4341763,-1.1867988514
SRX4341764,0.9299880216
SRX4341765,0.9758202844
SRX4341766,0.9020660846
SRX4341767,-0.0873165028
SRX4341768,0.0120053917
SRX4341769,0.07531111110000001
SRX1258665,-1.8626152981000001
SRX1258666,-2.092065183
SRX1258667,-1.852587228
SRX1258669,0.0158674887
SRX1258670,-0.0158674887
ERX2079594,-1.0814700958
ERX2079595,-0.9474519532000001
ERX2079596,-0.7698345259
ERX2079597,-0.18605357090000002
ERX2079598,-0.0316460265
ERX2079599,0.2176995974
SRX2804001,0.8960718211
SRX2804004,-2.633030004
SRX2804005,-3.0055714689
SRX2804006,3.4601367157
SRX2804007,-0.6507728279
SRX2804008,-3.1284091499
SRX2804009,2.8123155924
SRX2804010,0.2465691255
SRX2804011,3.3566670613
SRX2804012,3.1768819408
SRX2804013,-3.5011478561000002
SRX2804014,-0.9907052948
SRX2804015,-0.6030501165000001
SRX2804016,0.0041971493
SRX2804017,-2.201367129
SRX2804019,-1.7570639947000002
SRX2804020,2.4819420399
SRX2804021,-0.8048153897
SRX2804022,0.8703277803
SRX2804023,0.0381200687
SRX2804024,-1.0195994885
SRX2804027,0.5653977347
SRX2804028,3.3173723269
SRX2804029,-3.8827700615
SRX2804030,-0.5697918853
SRX2804031,1.4902057960000001
SRX2804032,0.9283603172
SRX2804033,1.9690876814
SRX2804034,-2.6841325867
SRX2804035,-2.0886984884
SRX2804036,2.0348152673
SRX2804037,-3.1312235595
SRX2804038,-3.0500723848
SRX2804039,-0.3057391444
SRX2804040,3.3588895943
SRX2804041,-3.0640526123
SRX2804042,-2.2186525262
SRX2804043,-3.3747170462
SRX2804044,-3.3345109832
SRX2804045,4.3722762772
SRX2804046,3.7040520023
SRX2804047,-0.35006181270000003
SRX2804048,2.3274719658
SRX2804049,-1.9540549454
SRX2804050,-1.9825604912
SRX2804051,-0.6068779061
SRX2804052,3.2636350536
SRX2804053,2.4079492556
SRX2804054,-0.1048509189
SRX2804055,2.3285639317999998
SRX2804056,-1.0260610662
SRX2804057,-3.0735178399
SRX2804058,4.463014528
SRX2804059,3.7841543759
SRX2070419,-0.16690996700000002
SRX2070420,0.2820068311
SRX2070421,0.0852495935
SRX2070422,0.0715210663
SRX2070423,0.0201325964
SRX2070424,-0.11416621040000001
SRX2070425,0.0828602591
SRX2070426,0.0474351916
SRX2070427,-0.1302954507
SRX1470895,0.06270712640000001
SRX1470896,-0.06270712640000001
SRX2409106,0.0985224244
SRX2409107,-0.031165026300000002
SRX2409108,-0.06735739810000001
SRX2409109,0.9280077596
SRX2409110,0.9028778547
SRX2409111,0.8650254699000001
SRX7973255,-0.407078207
SRX7973256,0.5307357316
SRX7973257,-0.1236575246
