,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.24032155815625544,3.0,0.0,0.2732272444,2.0,-0.1786208359,4.0,-0.0946064085,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.041430861433333334,0.2159895942594076,3.0,1.0,0.2886763774,3.0,-0.0538414829,5.0,-0.11054231020000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39762150677499997,0.6297081062723426,4.0,6.0,0.8097502785,20.0,-0.1404063166,40.0,1.0615483818,63.0,-0.1404063166,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.024048485425000016,0.23524063556474842,4.0,7.0,-0.1404063166,33.0,-0.1404063166,81.0,0.0184548499,82.0,0.35855172500000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0658679275,0.15909306922944252,4.0,8.0,0.1581199297,51.0,0.2187221038,65.0,-0.1404063166,76.0,0.027035993100000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.43250857086666666,0.5110405020670976,3.0,9.0,0.09202585070000001,22.0,0.1853579896,49.0,1.0201418723,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1404063166,0.0,2.0,10.0,-0.1404063166,26.0,-0.1404063166,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8495174569333335,0.33901771841858575,3.0,11.0,0.8711120787000001,54.0,0.5002186429000001,83.0,1.1772216492,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.290294193375,0.2570596844914838,4.0,12.0,0.16945719750000002,48.0,0.6412278099000001,64.0,0.3056507027,78.0,0.0448410634,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.015175569749999998,0.09163147036897794,4.0,13.0,-0.026565688,38.0,0.0484511706,67.0,-0.1404063166,72.0,0.057818555,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.011177421833333335,0.0207218742171894,3.0,14.0,-0.0244163144,41.0,-0.021819055,85.0,0.0127031039,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.28703683147500003,0.11242911675758988,4.0,15.0,0.1888325862,52.0,0.3301824011,71.0,0.4261447874,80.0,0.2029875512,,,,,,,,,,,,,,,,,,,,
