,PSPTO_0271
SRX1828913,0.2732272444
SRX1828914,0.2886763774
SRX1828915,-0.1786208359
SRX1828916,-0.0538414829
SRX1828917,-0.0946064085
SRX1828918,-0.11054231020000001
SRX3983989,0.8097502785
SRX3983990,-0.1404063166
SRX3983993,0.1581199297
SRX3983994,0.09202585070000001
SRX3983995,-0.1404063166
SRX3983996,0.8711120787000001
SRX3983997,0.16945719750000002
SRX3983998,-0.026565688
SRX3983999,-0.0244163144
SRX3984000,0.1888325862
SRX3984001,0.058407354800000005
SRX3984002,0.3992773845
SRX3984003,-0.1404063166
SRX3984004,0.5022127462
SRX3984005,-0.1404063166
SRX3984006,0.2732390998
SRX3984007,0.1853579896
SRX3984008,0.056909915900000003
SRX3984009,0.1754785818
SRX3984010,0.4614404731
SRX3984011,-0.1404063166
SRX3984012,-0.1404063166
SRX3984013,-0.1404063166
SRX3984014,0.0834051526
SRX3984015,0.1892607422
SRX3984016,-0.1404063166
SRX3984017,-0.0030199207
SRX3984019,-0.1404063166
SRX3984020,0.2188623552
SRX3984021,0.1840878064
SRX3984022,0.6909243168
SRX3984023,-0.1404063166
SRX3984024,0.0484511706
SRX3984025,0.27395295140000003
SRX3984026,1.0615483818
SRX3984027,-0.021819055
SRX3984028,-0.1404063166
SRX3984029,0.3792925401
SRX3984031,0.9205109867000001
SRX3984032,0.6307050193
SRX3984034,0.1987154968
SRX3984035,-0.1404063166
SRX3984036,0.6412278099000001
SRX3984037,1.0201418723
SRX3984038,0.5766490384
SRX3984039,0.2187221038
SRX3984040,0.3301824011
SRX3984041,0.12481003800000001
SRX3984042,0.5002186429000001
SRX3984043,-0.1404063166
SRX3984045,-0.1404063166
SRX3984046,-0.0128863193
SRX3984047,0.3139291648
SRX3984048,0.0806068605
SRX3984049,0.5277755968
SRX3984050,-0.1404063166
SRX3984051,0.0589784363
SRX3984052,-0.1404063166
SRX3984056,0.3056507027
SRX3984057,-0.1404063166
SRX3984058,-0.1404063166
SRX3984059,-0.1404063166
SRX3984061,0.0395355064
SRX3984062,0.1329370433
SRX3984063,0.0788803085
SRX3984064,0.4261447874
SRX3984065,0.057818555
SRX3984066,0.3257995447
SRX3984067,0.22638883
SRX3984068,0.0391025268
SRX3984069,0.027035993100000003
SRX3984070,0.1483232535
SRX3984071,0.0448410634
SRX3984073,0.2935083285
SRX3984074,0.2029875512
SRX3984077,0.0184548499
SRX3984078,0.35855172500000004
SRX3984079,1.1772216492
SRX3984080,-0.0454228609
SRX3984082,0.0127031039
SRX3984084,0.6209085043
SRX6997963,-0.0877176103
SRX6997964,-1.9479572394
SRX6997965,-1.2647987103
SRX6997967,1.1421021131
SRX6997968,0.444055747
SRX6997969,-0.9417615908
SRX6997971,-1.0543845028
SRX6997972,0.7358980451
SRX6997973,-0.3784213568
SRX3159100,0.1533380134
SRX3159101,0.0070488015
SRX3159102,0.8038594703
SRX3159103,-0.9642462851
SRX3159000,-0.1296981595
SRX3159001,-0.1296981595
SRX3159002,-0.1296981595
SRX3159003,0.6982688035
SRX3159004,-0.1296981595
SRX3159005,-0.1296981595
SRX3159006,1.9795456453
SRX3159007,-0.1296981595
SRX3159008,-0.1296981595
SRX3159009,-0.1296981595
SRX3159010,-0.1296981595
SRX3159012,2.2716904269000002
SRX3159013,1.9632890737
SRX3159014,-0.1296981595
SRX3159015,-0.1296981595
SRX3159016,-0.1296981595
SRX3159017,-0.1296981595
SRX3159018,-0.1296981595
SRX3159019,1.3726251042
SRX3159020,-0.1296981595
SRX3159021,1.0782476448
SRX3159022,-0.1296981595
SRX3159023,1.8258449152
SRX3159024,-0.1296981595
SRX3159025,-0.1296981595
SRX3159026,-0.1296981595
SRX3159027,1.9009497709
SRX3159028,-0.1296981595
SRX3159029,1.0858637892
SRX3159030,0.5509480191
SRX3159034,-0.1296981595
SRX3159036,-0.1296981595
SRX3159037,-0.1296981595
SRX3159041,0.357324328
SRX3159042,-0.1296981595
SRX3159043,-0.1296981595
SRX3159045,-0.1296981595
SRX3159047,-0.1296981595
SRX3159048,-0.1296981595
SRX3159049,0.4635619702
SRX3159050,-0.1296981595
SRX3159051,-0.1296981595
SRX3159052,1.0475116403
SRX3159053,-0.1296981595
SRX3159054,-0.1296981595
SRX3159055,0.687846693
SRX3159056,-0.1296981595
SRX3159057,1.3491974346
SRX3159058,-0.1296981595
SRX3159060,-0.1296981595
SRX3159061,-0.1296981595
SRX3159062,-0.1296981595
SRX3159063,-0.1296981595
SRX3159066,-0.1296981595
SRX3159069,-0.1296981595
SRX3159070,-0.1296981595
SRX3159071,1.0100277561
SRX3159073,-0.1296981595
SRX3159074,-0.1296981595
SRX3159075,-0.1296981595
SRX3159076,0.4635951206
SRX3159080,-0.1296981595
SRX3159082,1.4266797544
SRX3159083,-0.1296981595
SRX3159086,-0.1296981595
SRX3159087,-0.1296981595
SRX3159088,-0.1296981595
SRX3159089,-0.1296981595
SRX3159090,-0.1296981595
SRX3159091,-0.1296981595
SRX3159092,-0.1296981595
SRX3159093,-0.1296981595
SRX3159094,0.659728873
SRX3159095,-0.1296981595
SRX3159096,-0.1296981595
SRX3159097,-0.1296981595
SRX3159098,-0.1296981595
SRX3159099,-0.1296981595
SRX3158988,0.5352448477
