,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5185666666666675,0.04917736606746343,3.0,0.0,7.5733,1.0,7.4781,2.0,7.5043,,,,,,,,,,
1,LB__LBtran,7.703333333333333,0.14271385123152314,3.0,3.0,7.8095,4.0,7.5411,5.0,7.7594,,,,,,,,,,
2,LB__LBstat,8.365166666666667,0.08276474692363507,3.0,6.0,8.2922,7.0,8.4551,8.0,8.3482,,,,,,,,,,
3,LB__LBGexp,7.5078,0.11684451206624996,3.0,9.0,7.401,10.0,7.4898,11.0,7.6326,,,,,,,,,,
4,LB__LBGtran,7.85505,0.03415325753131041,2.0,12.0,7.8309,13.0,7.8792,,,,,,,,,,,,
5,LB__LBGstat,7.729633333333333,0.11018014037626427,3.0,14.0,7.7075,15.0,7.6322,16.0,7.8492,,,,,,,,,,
6,Life Cycle__S0,7.6992666666666665,0.19602327242787615,3.0,17.0,7.4889,18.0,7.7321,19.0,7.8768,,,,,,,,,,
7,Life Cycle__S1,8.549066666666668,0.11454699181267651,3.0,20.0,8.6156,21.0,8.4168,22.0,8.6148,,,,,,,,,,
8,Life Cycle__S2,12.998366666666668,0.1554661485125733,3.0,23.0,13.1674,24.0,12.9662,25.0,12.8615,,,,,,,,,,
9,Life Cycle__S3,14.3749,0.04398204178980375,2.0,26.0,14.406,27.0,14.3438,,,,,,,,,,,,
10,Life Cycle__S4,14.3371,0.30061990952031153,3.0,28.0,14.6707,29.0,14.2534,30.0,14.0872,,,,,,,,,,
11,Life Cycle__S5,14.3983,0.13383239518143608,3.0,31.0,14.2509,32.0,14.4318,33.0,14.5122,,,,,,,,,,
12,Life Cycle__S6,13.157612499999999,1.0813899408202128,8.0,34.0,13.8104,35.0,11.8409,36.0,14.129,37.0,13.8309,38.0,11.1565,39.0,13.079,40.0,13.6218,41.0,13.7924
13,Life Cycle__S7,12.972533333333333,0.05429293999530087,3.0,42.0,12.9367,43.0,12.9459,44.0,13.035,,,,,,,,,,
14,Life Cycle__S8,11.9748,0.56186704833083,2.0,45.0,12.3721,46.0,11.5775,,,,,,,,,,,,
15,Life Cycle__G135,7.99815,0.3177030767871152,2.0,47.0,8.2228,48.0,7.7735,,,,,,,,,,,,
16,Life Cycle__G150,8.086766666666668,0.23682080426629223,3.0,49.0,7.8457,50.0,8.3191,51.0,8.0955,,,,,,,,,,
17,Life Cycle__G180,7.889,0.2911582215909421,3.0,52.0,7.9339,53.0,8.155100000000001,54.0,7.578,,,,,,,,,,
18,Stress Time Course__C30,8.562899999999999,0.028284271247462554,2.0,55.0,8.5829,56.0,8.5429,,,,,,,,,,,,
19,Stress Time Course__C90,8.02695,0.3058236828631819,2.0,57.0,8.2432,58.0,7.8107,,,,,,,,,,,,
20,Biofilm__BI,8.1637,0.014142135623730649,2.0,59.0,8.1737,60.0,8.1537,,,,,,,,,,,,
21,Biofilm__BC,10.270199999999999,0.345362302517226,4.0,61.0,10.6146,62.0,9.9544,63.0,10.5196,64.0,9.9922,,,,,,,,
22,Biofilm__Sw,8.9291,0.29175225791757037,2.0,65.0,8.7228,66.0,9.1354,,,,,,,,,,,,
23,Life Cycle__BT,12.86135,0.5145616046694497,2.0,67.0,13.2252,68.0,12.4975,,,,,,,,,,,,
24,Life Cycle__B36,13.8176,0.027860007178750357,2.0,69.0,13.8373,70.0,13.7979,,,,,,,,,,,,
25,Life Cycle__B60,12.511800000000001,0.008485281374237636,2.0,71.0,12.5058,72.0,12.5178,,,,,,,,,,,,
26,M9__M9exp,7.922,0.27070277058057607,3.0,73.0,8.107,74.0,8.0477,75.0,7.6113,,,,,,,,,,
27,M9__M9tran,8.457233333333333,0.3179943762605459,3.0,76.0,8.270199999999999,77.0,8.2771,78.0,8.8244,,,,,,,,,,
28,M9__M9stat,10.013433333333333,0.8744312227575898,3.0,79.0,11.0167,80.0,9.6104,81.0,9.4132,,,,,,,,,,
29,Supplement__M+G,8.164533333333333,0.42406323034817966,3.0,82.0,8.654,83.0,7.9077,84.0,7.9319,,,,,,,,,,
30,Supplement__Glu,8.279666666666666,0.1479771716628393,3.0,85.0,8.1701,86.0,8.2209,87.0,8.448,,,,,,,,,,
31,Supplement__Fru,8.384,0.5938838607000532,3.0,88.0,7.8858,89.0,9.0412,90.0,8.225,,,,,,,,,,
32,Supplement__Mal,7.892033333333333,0.06474892534500741,3.0,91.0,7.8175,92.0,7.9242,93.0,7.9344,,,,,,,,,,
33,Supplement__G+S,12.71185,0.233274527113441,2.0,94.0,12.5469,95.0,12.8768,,,,,,,,,,,,
34,Supplement__Pyr,12.426933333333332,0.2499175930848675,3.0,96.0,12.3018,97.0,12.7147,98.0,12.2643,,,,,,,,,,
35,Supplement__Gly,8.1964,0.28044851577428653,3.0,99.0,7.9261,100.0,8.486,101.0,8.1771,,,,,,,,,,
36,Supplement__Glucon,9.394166666666665,0.8698287321842924,3.0,102.0,10.0522,103.0,9.7223,104.0,8.408,,,,,,,,,,
37,Stressors__aero,8.0207,0.24357198114725753,3.0,105.0,8.2348,106.0,7.7557,107.0,8.0716,,,,,,,,,,
38,Stressors__nit,11.217333333333334,0.7049964633481035,3.0,108.0,11.6786,109.0,10.4058,110.0,11.5676,,,,,,,,,,
39,Stressors__ferm,10.786700000000002,1.0616645279936596,3.0,111.0,11.2034,112.0,9.5799,113.0,11.5768,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8826,,1.0,114.0,10.8826,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1733,,1.0,115.0,10.1733,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3161,,1.0,116.0,9.3161,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.866,,1.0,117.0,8.866,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3895,,1.0,118.0,8.3895,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3353,,1.0,119.0,8.3353,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8686,,1.0,120.0,7.8686,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8629,,1.0,121.0,7.8629,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0316,,1.0,122.0,8.0316,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8736,,1.0,123.0,7.8736,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4076,,1.0,124.0,8.4076,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0854,,1.0,125.0,9.0854,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5037,,1.0,126.0,10.5037,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9541,,1.0,127.0,10.9541,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0863,,1.0,128.0,12.0863,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8602,,1.0,129.0,12.8602,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8378,,1.0,130.0,12.8378,,,,,,,,,,,,,,
57,Stressors__HPh,8.054066666666666,0.1959983758436111,3.0,131.0,8.2263,132.0,7.8408,133.0,8.0951,,,,,,,,,,
58,Stressors__LPh,8.240466666666668,0.1711754752683141,3.0,134.0,8.0439,135.0,8.3567,136.0,8.3208,,,,,,,,,,
59,Stressors__LPhT,7.9545666666666675,0.15808963702068943,3.0,137.0,8.0609,138.0,7.7729,139.0,8.0299,,,,,,,,,,
60,Stressors__SMMPr,10.121533333333334,0.3276485362905401,3.0,140.0,10.3948,141.0,10.211500000000001,142.0,9.7583,,,,,,,,,,
61,Stressors__HiTm,8.448333333333332,0.33703685752946,3.0,143.0,8.7445,144.0,8.0816,145.0,8.5189,,,,,,,,,,
