k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,True,-0.11550548276580085,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.061719329689726,,,Other Functional
13,LysM,False,-0.03527070550856955,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0325356519785476,,,Stress Response
7,carbon-fixation,False,-0.023713577226905855,,,Misc Metabolism
17,translation-1,False,-0.022606163811473817,,,Other Functional
0,pseudogene,False,0.020893126604970155,,,Genomic
5,niacin-transport,False,0.01371363026367689,,,Vitamin B
37,aromatic-degradation,False,0.013532200260249198,,,Misc Metabolism
16,single_gene_2,False,-0.012835220617825535,,,Uncharacterized
39,carotenoid,False,0.012500726441580729,,,Other Functional
10,Purine,False,0.01242612031506244,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.012163340723105084,,,Misc Metabolism
42,unchar-3,False,0.01187165062196244,,Unknown Function,Uncharacterized
34,Replication,False,-0.011792822705939095,,Replication and Cell Division,Other Functional
24,FadR-KO,False,0.011577567110221558,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.011500089922610387,,,Other Functional
3,fatty-acid-related,False,0.011064674086115826,,,Misc Metabolism
30,SoxLABCD,False,0.01045224413691978,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,0.009058210588671962,,,Vitamin B
15,single_gene_1,False,-0.008460345423497084,,,Uncharacterized
12,YtrA,False,-0.008385772589419612,YtrA,,Other Functional
36,Quinolinate,False,-0.008189642595747544,,,Other Functional
33,DARC,False,0.008178822815554352,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.007775983514301262,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.007597624605627569,,,Misc Metabolism
43,single_gene_5,False,0.0074605817322901825,,,Uncharacterized
27,ArnRAB,False,0.006318036579291112,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,0.006229198812214696,,,Stress Response
29,FadR,False,0.006044684670312742,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,-0.005794353071326602,,,Vitamin B
20,Pyroglutamate,False,-0.005603711471016571,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0052204108826207005,,,Stress Response
11,XylR-SoxM,False,-0.004016768325204732,XylR,,Misc Metabolism
22,unchar-1,False,-0.003717301265660647,,Unknown Function,Uncharacterized
41,Thiamin,False,0.00358427226773664,,,Vitamin B
18,UV-tfb3,False,-0.003218186193077488,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,-0.0016107832639516266,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0014389327620201984,,,Uncharacterized
40,single_gene_4,False,0.0012519289388551685,,,Uncharacterized
44,Gly-Ser-Thr,False,0.0008640261115870879,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0007804511393103431,,,Other Functional
8,Fe-S-lipoylation,False,0.0005324035434694087,,,Other Functional
23,sulfur-assimilation,False,-0.0003644340488532672,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.00035522323232322364,,4-hydoxyphenylacetate,Misc Metabolism
