,SACI_RS10885
SRX5495523,0.445847503748336
SRX5495524,0.1727908456329761
SRX5495525,0.15483699869870549
SRX5495526,-0.6557792495307789
SRX6762909,-0.04725311604264526
SRX6762910,0.047253116042647036
SRX6762911,-0.15015403807187688
SRX6762912,0.15275763647899865
SRX3467357,0.3524696969249952
SRX3467358,-0.3524696969249952
SRX3467359,-0.17865550186645507
SRX3467360,-0.5080507632343192
SRX3565164,-0.2666193887993007
SRX3565165,-1.063205250023291
SRX3565166,-1.436217882760726
SRX3565167,-1.1622922734787693
SRX3565168,-0.4692225650089785
SRX3565169,-0.7458690745266185
SRX3565170,-2.2689133142929245
SRX3565171,-2.13149815422298
SRX3565172,-1.1043138508576096
SRX3565173,0.2422984294194173
SRX3565174,-0.4894973287484525
SRX3565176,-0.19852687755060566
SRX3565177,-0.8567730332339759
SRX3565178,-1.471349555544842
SRX3565179,-1.9319325333805644
SRX3565180,0.4950839046150222
SRX3565181,-1.3642161191386108
SRX3565182,-2.251171889805056
SRX3565183,-2.4943559171838565
SRX3565184,-1.9679358213998042
SRX3565185,-1.520409333144617
SRX3565186,-0.3325768090789349
SRX3565187,0.22673538023777876
SRX3565188,0.0816778759063439
SRX3565191,0.41744217738238376
SRX3565192,-0.05048996907655479
SRX3565193,-1.3538336052257662
SRX3565194,0.4966512643937815
SRX3565195,-0.7638957735086702
SRX3565197,-1.0705767156655028
SRX3565198,-1.1972245427813988
SRX3565199,0.3630684615905331
SRX3565200,0.743927842195486
SRX3565201,0.029446896479651482
SRX3565202,-1.3420735023889083
SRX3565203,0.281839133092193
SRX3565204,0.5325818514266025
SRX3565205,-0.7724742519513494
SRX3565206,-0.2284645158157215
SRX3565208,0.2261118066284116
SRX3565209,0.1053726091827123
SRX3565210,1.0842827893181894
SRX3565211,0.5729371240247739
SRX4001511,-0.0623629059641182
SRX4001513,0.0623629059641182
SRX4001514,-1.3701414892966015
SRX4001515,-0.68944056197995
SRX4001516,-0.918067472380308
SRX4001517,-1.3490209677219074
SRX4001518,-0.7655670292472916
SRX4001519,-0.6255222937804614
SRX4001520,0.24112684771765025
SRX4001521,-0.8203348880998309
SRX4001522,-0.19739606377258845
SRX4001523,0.8895875707807939
SRX4001524,-0.3207378115318775
SRX4001525,1.1075448022777383
SRX4001526,1.6931171148338198
SRX4001528,1.7918590250245303
SRX3823521,-0.030775023117607606
SRX3823522,0.11638112049782555
SRX3823523,-0.08560609738021617
SRX3823524,-0.40389592916701744
SRX3823525,-1.1986585410214603
SRX3823526,-0.9643068397435892
SRX3823527,-0.7299004373081049
SRX3823528,-0.4579378986633103
SRX3823529,-0.3741473132451585
SRX3823530,-0.3886752945956893
SRX3823531,-0.3055559059965063
SRX3823532,-0.39324126310846985
SRX3823533,-0.7689149906902735
SRX3823534,-0.7630509576357483
SRX3823536,-1.228725022324921
SRX3823537,-0.9102436916272384
SRX3823538,-0.9036736060849933
SRX3823539,-1.0601343284645992
SRX5653264,-0.532547122232117
SRX5653265,-0.9117150317194422
SRX5653266,-1.5453965291207998
SRX5653267,-0.03251699012900744
SRX5653268,0.03266514474074533
SRX5653269,-0.00014815461173611766
