,PP_1865
SRX8894563,0.3890161707499997
SRX8894564,0.4862563897499994
SRX8894565,-0.1597516942500005
SRX8894566,-0.0138243652500005
SRX8894567,0.3073505377499996
SRX8894568,0.2786935787499995
SRX8245718,0.0169954787499992
SRX8245719,-0.0459094652500002
SRX8245720,0.0708322407499997
SRX8245721,-0.0419182542500005
SRX8245722,-0.1022274232500004
SRX8245723,0.3424656537499997
SRX8245724,0.0079002607499996
SRX8245725,0.1335095167499993
SBRG_IL__IL3__1,0.3188013087499994
SBRG_IL__IL3__2,0.3608022977499994
SRX8245728,0.2094785347499996
SRX8245729,0.2965629317499996
SRX8245730,0.0291807547499995
SRX8245731,0.1057762247499995
SRX8245732,0.1336698457499991
SRX8245733,0.0946231307499996
SBRG_IL__wt__1,0.3387851057499995
SBRG_IL__wt__2,0.2233709047499994
SRX8245726,0.2884107117499992
SRX8245727,0.2871878887499992
SRX8894553,0.1744684247499996
SRX8894554,0.4370304327499994
SRX8894555,0.4145080507499994
SRX8894556,0.4880986607499995
SRX8894557,0.4981933367499991
SRX8894558,0.5295456117499997
SRX8894559,0.3216988267499996
SRX8894560,0.5506184307499993
SBRG_UNeb__coum__1,0.346479435
SBRG_UNeb__coum__2,0.3432308529999996
SBRG_UNeb__coum__3,0.2949675369999998
SBRG_UNeb__coumferul__1,0.1694163130000001
SBRG_UNeb__coumferul__2,-0.043131685
SBRG_UNeb__coumferul__3,-0.0522261899999998
SBRG_UNeb__ferulate__1,0.1418785839999996
SBRG_UNeb__ferulate__2,0.1751880909999998
SBRG_UNeb__ferulate__3,-0.1082873850000001
SBRG_UNeb__glc__1,-0.1006919970000002
SBRG_UNeb__glc__2,0.1564653949999996
SBRG_UNeb__glc__3,-0.0557733979999999
SRX5659920,-0.0205996014999998
SRX5659925,0.0205996014999998
SRX5704140,-0.2035985433333333
SRX5704141,0.2129699796666662
SRX5704142,0.1845933176666667
SRX5704143,-0.1406448533333337
SRX5704144,-0.1366759323333335
SRX5704145,0.3532931216666659
SRX5704146,0.4938265946666664
SRX5704147,0.1638436236666667
SRX5704148,0.2040992546666666
SRX5704149,-0.3349906073333333
SRX5704150,0.1588011386666661
SRX5704151,-0.0069364663333333
SRX5704152,0.381428167666666
SRX5704153,0.0833942836666663
SRX5704154,-0.136982141333334
SRX5704155,-0.2491562163333336
SRX5704156,-0.1765392453333341
SRX5704157,-0.0125546203333337
SRX5704158,0.2865419716666659
SRX5704159,0.0634477186666666
SRX5704160,0.1464931816666661
SRX5704161,-0.1537573503333336
SRX5704162,-0.2252806213333338
SRX5704163,0.0360231726666659
SRX5704164,-0.1778296243333335
SRX5704165,0.4587695626666663
SRX5704166,-0.4579830273333334
SRX5704167,-0.0636363673333333
SRX5704168,0.2752234136666667
SRX5704169,0.3984072716666667
SRX5704170,0.6827088116666662
SRX5704171,0.3014081216666664
SRX5704172,-0.220544767333334
SRX5704173,0.2267670886666666
SRX5704174,-0.0986009653333335
SRX5704175,-0.0955055833333338
SRX4552613,0.7309987704999998
SRX4552614,0.9068044414999998
SRX4552615,0.4635280795000001
SRX4552616,0.4874714704999996
SRX4552617,0.5903358925000002
SRX4552618,-0.1458722035000001
SRX4552619,0.0524979844999999
SRX4552621,-0.0524979844999999
SRX4552622,0.1027467004999995
SRX4552623,0.4400081065000001
SRX4552624,0.3398777154999997
SRX7195897,-0.0093486580000003
SRX7195898,0.008477515
SRX7195899,0.0008711429999994
SRX7195900,-1.6298878930000005
SRX7195901,-1.4093083279999998
SRX7195902,-1.594830676
SRX801088,0.232558783
SRX801089,-0.2325587830000004
SRX801090,0.2384220350000001
SRX801091,-0.123557506
SRX801092,0.3775402439999995
SRX801093,-0.3048021650000003
SRX3921725,-0.0095781813333335
SRX3921834,0.0102339636666668
SRX3921973,-0.0006557823333332
SRX3922005,-0.2142751273333329
SRX3922933,-0.0528802073333336
SRX3923031,0.1533346806666662
SRX5739419,-0.1439168813333333
SRX5739420,0.0388468326666666
SRX5739421,0.1974409056666672
SRX5739422,-0.0574160973333333
SRX5739423,-0.4112780663333328
SRX5739424,0.1090962596666669
SRX5739425,-0.0358767573333329
SRX5739426,0.215434475666667
SRX5739427,-0.3245307353333331
SBRG_Stress3__butanol__1,0.5421532775000006
SBRG_Stress3__butanol__2,0.5720707875000004
SBRG_Stress3__glc__1,0.0302055975000001
SBRG_Stress3__glc__2,-0.0302055974999992
SBRG_Stress3__isopentanol__1,0.5726188015
SBRG_Stress3__isopentanol__2,0.6609559795000006
SRX3141766,-0.3537824370000004
SRX3141767,-0.0402987670000003
SRX3141769,-0.3677463130000005
SRX3141770,0.0402987669999994
SRX7584765,0.0006937530000001
SRX7584767,0.2970236599999998
SRX7584769,-0.1895383070000003
SRX7584771,0.6897449269999996
SRX7584773,1.1210822
SRX7584774,0.6953292739999997
SRX7584775,1.0736549769999997
SRX7584776,0.6991724229999994
SRX7584777,0.5552188170000001
SRX7584778,0.7630502549999996
SRX7584779,0.6979003109999997
SRX7584780,0.911456501
SRX7584781,0.923323451
SRX7584783,1.2788938449999998
SRX7584785,1.2469275919999996
SRX7584787,-0.0006937530000001
SRX7584789,0.1462162779999998
SRX7584791,-0.0054987640000003
DRX086758,0.104915158749999
DRX086759,-0.0095792692500005
DRX086760,-0.0671978192500004
DRX086761,-0.0281380702500007
DRX086762,0.438105919749999
DRX086763,0.2014362557499991
DRX086764,0.1253288997499995
DRX086765,0.2401444637499992
DRX086766,0.0445034137499993
DRX086767,0.1380002847499994
DRX086768,0.1490019007499992
DRX086769,0.1694414587499988
DRX086770,0.3889425837499995
DRX086771,0.3426093257499989
DRX086772,0.4233058977499988
DRX086773,0.3924705657499991
DRX086775,0.0622707977499992
DRX086776,-0.3380344672500008
DRX086742,0.2529295220000005
DRX086745,-0.2875055589999995
DRX086746,0.0029536980000006
DRX086747,0.1598290420000001
DRX086748,-0.2168372599999992
DRX086749,0.0540545200000002
CJ522_f_1,1.1144116240000002
CJ522_f_2,0.6491750489999997
CJ522_f_3,0.6551953269999999
CJ522_fg_1,0.3551477879999996
CJ522_fg_2,0.6662993079999997
CJ522_fg_3,0.2962306790000002
CJ522_gfg_1,0.7448304909999997
CJ522_gfg_2,0.4608492800000001
CJ522_gfg_3,0.5843217959999998
CJ522_gg_1,0.5502573089999996
CJ522_gg_2,0.1238862209999998
CJ522_gg_3,0.2507462329999996
CJ522_glc_1,0.4447993970000001
CJ522_glc_2,0.3538519419999999
CJ522_glc_3,0.5179599539999997
CJ522_glu_1,0.6702959849999997
CJ522_glu_2,0.4083904859999996
CJ522_glu_3,0.7685519189999996
GB032_f_1,0.8049983279999995
GB032_f_2,0.6862857349999998
GB032_f_3,0.7888353569999995
GB032_fg_1,0.0832076389999998
GB032_fg_2,0.437247283
GB032_fg_3,0.3327804339999995
GB032_gfg_1,0.6240748840000001
GB032_gfg_2,0.5692269209999998
GB032_gfg_3,0.5528060880000001
GB032_gg_1,0.503522443
GB032_gg_2,0.4746732159999998
GB032_gg_3,0.2429366979999998
GB032_glc_1,0.6437463749999996
GB032_glc_2,0.328978379
GB032_glc_3,0.6983599640000002
GB032_glu_1,0.5227023359999996
GB032_glu_2,0.7694636960000003
GB032_glu_3,0.650239703
GB045_f_1,1.263861539
GB045_f_2,1.1482263209999997
GB045_f_3,1.336659768
GB045_fg_1,0.8653725729999997
GB045_fg_2,1.2630980429999998
GB045_gfg_1,0.7871140689999998
GB045_gfg_2,0.9849860649999996
GB045_gfg_3,0.8242204430000002
GB045_gg_1,0.5389236130000001
GB045_gg_2,0.2978235679999996
GB045_gg_3,0.5507680029999995
GB045_glc_1,0.6956393640000003
GB045_glc_2,0.5611048459999997
GB045_glc_3,0.6627041139999998
GB045_glu_1,0.4379113110000001
GB045_glu_2,0.6078867809999999
GB045_glu_3,0.5785114500000001
GB062_f_1,0.6554142490000001
GB062_f_2,0.6206094910000002
GB062_f_3,0.8699559019999996
GB062_fg_1,0.0706553089999997
GB062_fg_2,0.4024675299999996
GB062_fg_3,0.3731949389999998
GB062_gfg_1,0.3008912540000001
GB062_gfg_2,0.911384167
GB062_gfg_3,0.7423130819999995
GB062_gg_1,0.3773810149999996
GB062_gg_2,0.424153118
GB062_gg_3,0.5278394460000002
GB062_glc_1,0.2880877270000002
GB062_glc_2,0.636128678
GB062_glc_3,0.547893196
GB062_glu_1,0.3099304059999999
GB062_glu_2,0.4127872360000002
GB062_glu_3,0.425461216
KT2440_f_1,0.3070593139999995
KT2440_f_2,0.0312050149999998
KT2440_f_3,-0.1965856650000002
KT2440_fg_1,0.1536359659999999
KT2440_fg_2,0.0479646289999999
KT2440_fg_3,0.2328473980000001
KT2440_gfg_1,0.1672299439999998
KT2440_gfg_2,0.0391560499999998
KT2440_gfg_3,0.3666121869999998
KT2440_gg_1,-0.0379262470000001
KT2440_gg_2,0.6544969689999998
KT2440_gg_3,0.4502175209999994
KT2440_glc_1,0.234621782
KT2440_glc_2,0.063659307
KT2440_glc_3,0.1794561299999997
KT2440_glu_1,-0.1116676350000003
KT2440_glu_2,-0.074482433
KT2440_glu_3,0.1861500679999999
SRX2012748,0.1272373543333325
SRX2012749,-0.1214569056666672
SRX2012750,-0.005780448666667
SRX2012751,-0.4800733986666676
SRX2012752,-0.7759286386666671
SRX2012753,-0.4851900996666671
SRX2012754,-0.7900138636666671
SRX2012755,-0.2888513116666669
SRX2012756,-0.9173491786666674
SRX2012757,0.0270948353333331
SRX2012758,-0.0734000816666675
SRX2012759,-0.0383294966666669
SRX2012760,0.1595197713333327
SRX2012761,-0.2781442566666676
SRX2012762,0.3511506673333331
SRX2012763,0.1384127923333329
SRX2012764,0.409013491333333
SRX2012765,-0.3285649456666677
SRX2012766,0.4342610743333326
SRX2012767,-0.5927999956666672
SRX2012768,0.9404690923333324
SRX4364709,-0.0813563610000001
SRX4364710,0.0430134950000002
SRX4364711,0.0383428659999998
SRX4364712,-0.4700919939999997
SRX4364713,-0.1842694449999999
SRX4364714,-0.0823819519999995
SRX2020724,0.6605561620000007
SRX2020727,0.6859155800000005
SRX2021818,0.1225110040000005
SRX2021819,-0.1225110039999997
SRX2021820,0.7948761090000005
SRX2021821,0.8481692200000008
SRX2021822,0.9810992300000008
SRX2021823,1.2888827860000005
SBRG_relA__LB_control__1,0.1706478046666664
SBRG_relA__LB_control__2,0.016617291666666
SBRG_relA__LB_control__3,-0.1872650963333333
SBRG_relA__relA_control__1,-0.1037512913333333
SBRG_relA__relA_control__2,-0.2392793453333332
SBRG_relA__relA_control__3,0.1789341626666667
SBRG_relA__relA_lignin__1,-0.1479972813333336
SBRG_relA__relA_lignin__2,-0.0882698263333336
SBRG_relA__relA_lignin__3,-0.0647744493333339
