,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43763628024999957,0.06875921825896474,2.0,0.0,0.3890161707499997,1.0,0.4862563897499994,,,,
1,ALE__GalactoseA6,-0.0867880297500005,0.10318620389634033,2.0,2.0,-0.1597516942500005,3.0,-0.0138243652500005,,,,
2,ALE__GalactoseA8,0.29302205824999955,0.02026353003708493,2.0,4.0,0.3073505377499996,5.0,0.2786935787499995,,,,
3,ALE__IL_Control,-4.49293380277993e-16,0.05528975693717675,4.0,6.0,0.0169954787499992,7.0,-0.0459094652500002,8.0,0.0708322407499997,9.0,-0.0419182542500005
4,ALE__IL_TEOH_OAc,0.12011911524999966,0.3144454902934116,2.0,10.0,-0.1022274232500004,11.0,0.3424656537499997,,,,
5,ALE__IL_TEA_HS,0.07070488874999946,0.08881915669739683,2.0,12.0,0.0079002607499996,13.0,0.1335095167499993,,,,
6,ALE__IL_Mixed,0.3398018032499994,0.02969918413844158,2.0,14.0,0.3188013087499994,15.0,0.3608022977499994,,,,
7,ALE__IL_PP5350,0.25302073324999963,0.06157796765424142,2.0,16.0,0.2094785347499996,17.0,0.2965629317499996,,,,
8,ALE__IL_T8,0.0674784897499995,0.054161176245170764,2.0,18.0,0.0291807547499995,19.0,0.1057762247499995,,,,
9,ALE__IL_T9,0.11414648824999934,0.027610196959558127,2.0,20.0,0.1336698457499991,21.0,0.0946231307499996,,,,
10,ALE__IL_Control2,0.28107800524999943,0.08161016417232726,2.0,22.0,0.3387851057499995,23.0,0.2233709047499994,,,,
11,ALE__IL_Glc+Ace,0.2877993002499992,0.0008646664354909055,2.0,24.0,0.2884107117499992,25.0,0.2871878887499992,,,,
12,ALE__XyloseA1,0.3057494287499995,0.18565937633875643,2.0,26.0,0.1744684247499996,27.0,0.4370304327499994,,,,
13,ALE__XyloseA2,0.45130335574999947,0.052036419362654636,2.0,28.0,0.4145080507499994,29.0,0.4880986607499995,,,,
14,ALE__XyloseA3,0.5138694742499994,0.022169406258125888,2.0,30.0,0.4981933367499991,31.0,0.5295456117499997,,,,
15,ALE__XyloseA4,0.43615862874999944,0.16187060433493888,2.0,32.0,0.3216988267499996,33.0,0.5506184307499993,,,,
16,Aromatic__Coumarate,0.32822594166666647,0.028848386990982685,3.0,34.0,0.346479435,35.0,0.3432308529999996,36.0,0.2949675369999998,,
17,Aromatic__Coumarate+ferulate,0.0246861460000001,0.12542245985143438,3.0,37.0,0.1694163130000001,38.0,-0.043131685,39.0,-0.0522261899999998,,
18,Aromatic__Ferulate,0.06959309666666644,0.15494670094138738,3.0,40.0,0.1418785839999996,41.0,0.1751880909999998,42.0,-0.1082873850000001,,
19,Aromatic__Glucose,-1.6884641832840922e-16,0.1373516836751926,3.0,43.0,-0.1006919970000002,44.0,0.1564653949999996,45.0,-0.0557733979999999,,
20,Bioreactor1__24h,0.0,0.02913223582078087,2.0,46.0,-0.0205996014999998,47.0,0.0205996014999998,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.3305776680505959,3.0,48.0,-0.2035985433333333,60.0,0.381428167666666,72.0,-0.1778296243333335,,
22,Bioreactor2__S_15min,0.25171127533333293,0.19066283333028236,3.0,49.0,0.2129699796666662,61.0,0.0833942836666663,73.0,0.4587695626666663,,
23,Bioreactor2__P1_15min,-0.13679061700000025,0.3212882153138634,3.0,50.0,0.1845933176666667,62.0,-0.136982141333334,74.0,-0.4579830273333334,,
24,Bioreactor2__P3_15min,-0.15114581233333355,0.0932046468701292,3.0,51.0,-0.1406448533333337,63.0,-0.2491562163333336,75.0,-0.0636363673333333,,
25,Bioreactor2__P5_15min,-0.012663921333333642,0.25011319271658944,3.0,52.0,-0.1366759323333335,64.0,-0.1765392453333341,76.0,0.2752234136666667,,
26,Bioreactor2__S_1h,0.24638192433333295,0.2253772886860833,3.0,53.0,0.3532931216666659,65.0,-0.0125546203333337,77.0,0.3984072716666667,,
27,Bioreactor2__S_3h,0.4876924593333329,0.19815464160880059,3.0,54.0,0.4938265946666664,66.0,0.2865419716666659,78.0,0.6827088116666662,,
28,Bioreactor2__S_9h,0.17623315466666656,0.11946302234491035,3.0,55.0,0.1638436236666667,67.0,0.0634477186666666,79.0,0.3014081216666664,,
29,Bioreactor2__S_25h,0.04334922299999957,0.2303467896719151,3.0,56.0,0.2040992546666666,68.0,0.1464931816666661,80.0,-0.220544767333334,,
30,Bioreactor2__P1_25h,-0.08732695633333343,0.2867100890953325,3.0,57.0,-0.3349906073333333,69.0,-0.1537573503333336,81.0,0.2267670886666666,,
31,Bioreactor2__P3_25h,-0.0550268160000004,0.19571338599791044,3.0,58.0,0.1588011386666661,70.0,-0.2252806213333338,82.0,-0.0986009653333335,,
32,Bioreactor2__P5_25h,-0.022139625666667065,0.06706940773566525,3.0,59.0,-0.0069364663333333,71.0,0.0360231726666659,83.0,-0.0955055833333338,,
33,Carbon__Citrate,0.7004437638333333,0.2232122075543556,3.0,84.0,0.7309987704999998,85.0,0.9068044414999998,86.0,0.4635280795000001,,
34,Carbon__Ferulate,0.3106450531666666,0.39868694053629716,3.0,87.0,0.4874714704999996,88.0,0.5903358925000002,89.0,-0.1458722035000001,,
35,Carbon__Glucose,0.0,0.07424336167715238,2.0,90.0,0.0524979844999999,91.0,-0.0524979844999999,,,,
36,Carbon__Serine,0.2942108408333331,0.17320626886934573,3.0,92.0,0.1027467004999995,93.0,0.4400081065000001,94.0,0.3398777154999997,,
37,Carbon2__Glucose,-2.9989032090949053e-16,0.008944958275549487,3.0,95.0,-0.0093486580000003,96.0,0.008477515,97.0,0.0008711429999994,,
38,Carbon2__Coumarate,-1.5446756323333333,0.1185347308926852,3.0,98.0,-1.6298878930000005,99.0,-1.4093083279999998,100.0,-1.594830676,,
39,Crc__Control,-2.0816681711721685e-16,0.32888778496758186,2.0,101.0,0.232558783,102.0,-0.2325587830000004,,,,
40,Crc__Del_crc,0.057432264500000045,0.25595818809189397,2.0,103.0,0.2384220350000001,104.0,-0.123557506,,,,
41,Crc__Del_crcZ_crcY,0.03636903949999962,0.48248894449506463,2.0,105.0,0.3775402439999995,106.0,-0.3048021650000003,,,,
42,FinR__Control,3.361026734705064e-17,0.009922338949400651,3.0,107.0,-0.0095781813333335,108.0,0.0102339636666668,109.0,-0.0006557823333332,,
43,FinR__Del_finR,-0.03794021800000011,0.18425972211910321,3.0,110.0,-0.2142751273333329,111.0,-0.0528802073333336,112.0,0.1533346806666662,,
44,FleQ__Del_fleQ,0.030790285666666833,0.17082144376089564,3.0,113.0,-0.1439168813333333,114.0,0.0388468326666666,115.0,0.1974409056666672,,
45,FleQ__OE_wspR,-0.16819030699999968,0.21079546922356818,3.0,116.0,-0.0574160973333333,117.0,-0.4112780663333328,119.0,-0.0358767573333329,,
46,FleQ__Control,2.7755575615628914e-16,0.2860368904136514,3.0,118.0,0.1090962596666669,120.0,0.215434475666667,121.0,-0.3245307353333331,,
47,Fuel__Butanol,0.5571120325000005,0.021154874197216178,2.0,122.0,0.5421532775000006,123.0,0.5720707875000004,,,,
48,Fuel__Control,4.510281037539698e-16,0.04271716564408236,2.0,124.0,0.0302055975000001,125.0,-0.0302055974999992,,,,
49,Fuel__Isopentanol,0.6167873905000003,0.06246381759468354,2.0,126.0,0.5726188015,127.0,0.6609559795000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.36076437500000047,0.00987395141124815,2.0,128.0,-0.3537824370000004,130.0,-0.3677463130000005,,,,
51,Glycolaldehyde__Control,-4.475586568020162e-16,0.05699106283831311,2.0,129.0,-0.0402987670000003,131.0,0.0402987669999994,,,,
52,HNS_protein__Control_ex,0.0,0.0009811149015371632,2.0,132.0,0.0006937530000001,147.0,-0.0006937530000001,,,,
53,HNS_protein__Del_turB_ex,0.05374267649999975,0.34405126633316524,2.0,133.0,0.2970236599999998,134.0,-0.1895383070000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.6224818719999998,0.09512432462764706,2.0,135.0,0.6897449269999996,140.0,0.5552188170000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0973685884999997,0.033536110996146846,2.0,136.0,1.1210822,138.0,1.0736549769999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6972508484999995,0.0027175167190100955,2.0,137.0,0.6953292739999997,139.0,0.6991724229999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8372533779999998,0.10493906291703924,2.0,141.0,0.7630502549999996,143.0,0.911456501,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9724139514999997,0.38822091345151205,2.0,142.0,0.6979003109999997,146.0,1.2469275919999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1011086479999999,0.25142623678657233,2.0,144.0,0.923323451,145.0,1.2788938449999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.07035875699999976,0.10727873500620194,2.0,148.0,0.1462162779999998,149.0,-0.0054987640000003,,,,
61,Mobile_gene__2737_exp,-6.513886652292911e-16,0.07395099919147181,4.0,150.0,0.104915158749999,151.0,-0.0095792692500005,152.0,-0.0671978192500004,153.0,-0.0281380702500007
62,Mobile_gene__2737_reg,0.2512538847499992,0.13338665628543733,4.0,154.0,0.438105919749999,155.0,0.2014362557499991,156.0,0.1253288997499995,157.0,0.2401444637499992
63,Mobile_gene__3227_exp,0.12523676449999918,0.055376342924909984,4.0,158.0,0.0445034137499993,159.0,0.1380002847499994,160.0,0.1490019007499992,161.0,0.1694414587499988
64,Mobile_gene__3227_reg,0.3868320932499991,0.03327781103752229,4.0,162.0,0.3889425837499995,163.0,0.3426093257499989,164.0,0.4233058977499988,165.0,0.3924705657499991
65,Mobile_gene__mfsR_exp,-0.1378818347500008,0.2830585674261779,2.0,166.0,0.0622707977499992,167.0,-0.3380344672500008,,,,
66,Mobile_gene2__Condition1,-0.017288018499999502,0.3821453105662011,2.0,168.0,0.2529295220000005,169.0,-0.2875055589999995,,,,
67,Mobile_gene2__Condition2,4.198030811863873e-16,0.15863410252869198,4.0,170.0,0.0029536980000006,171.0,0.1598290420000001,172.0,-0.2168372599999992,173.0,0.0540545200000002
68,Muconate__CJ522_fructose,0.8062606666666666,0.2668835332422868,3.0,174.0,1.1144116240000002,175.0,0.6491750489999997,176.0,0.6551953269999999,,
69,Muconate__CJ522_fructose_glucose,0.43922592499999985,0.19884553649385225,3.0,177.0,0.3551477879999996,178.0,0.6662993079999997,179.0,0.2962306790000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5966671889999998,0.1423925510569282,3.0,180.0,0.7448304909999997,181.0,0.4608492800000001,182.0,0.5843217959999998,,
71,Muconate__CJ522_glucose_gluconate,0.30829658766666634,0.2189340281049756,3.0,183.0,0.5502573089999996,184.0,0.1238862209999998,185.0,0.2507462329999996,,
72,Muconate__CJ522_gluconate,0.43887043099999995,0.08221450224273019,3.0,186.0,0.4447993970000001,187.0,0.3538519419999999,188.0,0.5179599539999997,,
73,Muconate__CJ522_glucose,0.6157461299999997,0.18617419119078818,3.0,189.0,0.6702959849999997,190.0,0.4083904859999996,191.0,0.7685519189999996,,
74,Muconate__GB032_fructose,0.7600398066666663,0.06438212270068099,3.0,192.0,0.8049983279999995,193.0,0.6862857349999998,194.0,0.7888353569999995,,
75,Muconate__GB032_fructose_glucose,0.28441178533333306,0.1819083890624379,3.0,195.0,0.0832076389999998,196.0,0.437247283,197.0,0.3327804339999995,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5820359643333334,0.03732109342126536,3.0,198.0,0.6240748840000001,199.0,0.5692269209999998,200.0,0.5528060880000001,,
77,Muconate__GB032_glucose_gluconate,0.40704411899999987,0.14285133424325386,3.0,201.0,0.503522443,202.0,0.4746732159999998,203.0,0.2429366979999998,,
78,Muconate__GB032_gluconate,0.5570282393333333,0.19937581378995012,3.0,204.0,0.6437463749999996,205.0,0.328978379,206.0,0.6983599640000002,,
79,Muconate__GB032_glucose,0.6474685783333333,0.12340401754481554,3.0,207.0,0.5227023359999996,208.0,0.7694636960000003,209.0,0.650239703,,
80,Muconate__GB045_fructose,1.2495825426666667,0.09502477723883916,3.0,210.0,1.263861539,211.0,1.1482263209999997,212.0,1.336659768,,
81,Muconate__GB045_fructose_glucose,1.0642353079999998,0.2812343768876069,2.0,213.0,0.8653725729999997,214.0,1.2630980429999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8654401923333332,0.10517904972751509,3.0,215.0,0.7871140689999998,216.0,0.9849860649999996,217.0,0.8242204430000002,,
83,Muconate__GB045_glucose_gluconate,0.4625050613333331,0.14274126270455434,3.0,218.0,0.5389236130000001,219.0,0.2978235679999996,220.0,0.5507680029999995,,
84,Muconate__GB045_gluconate,0.6398161079999999,0.07012688320013336,3.0,221.0,0.6956393640000003,222.0,0.5611048459999997,223.0,0.6627041139999998,,
85,Muconate__GB045_glucose,0.541436514,0.0908505820563814,3.0,224.0,0.4379113110000001,225.0,0.6078867809999999,226.0,0.5785114500000001,,
86,Muconate__GB062_fructose,0.7153265473333333,0.13503896026085174,3.0,227.0,0.6554142490000001,228.0,0.6206094910000002,229.0,0.8699559019999996,,
87,Muconate__GB062_fructose_glucose,0.2821059259999997,0.18370558978491597,3.0,230.0,0.0706553089999997,231.0,0.4024675299999996,232.0,0.3731949389999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6515295009999998,0.3152088881046884,3.0,233.0,0.3008912540000001,234.0,0.911384167,235.0,0.7423130819999995,,
89,Muconate__GB062_glucose_gluconate,0.44312452633333327,0.0770024065556268,3.0,236.0,0.3773810149999996,237.0,0.424153118,238.0,0.5278394460000002,,
90,Muconate__GB062_gluconate,0.49070320033333337,0.18093133392674435,3.0,239.0,0.2880877270000002,240.0,0.636128678,241.0,0.547893196,,
91,Muconate__GB062_glucose,0.382726286,0.06336077296711992,3.0,242.0,0.3099304059999999,243.0,0.4127872360000002,244.0,0.425461216,,
92,Muconate__KT2440_fructose,0.04722622133333302,0.2522044319738631,3.0,245.0,0.3070593139999995,246.0,0.0312050149999998,247.0,-0.1965856650000002,,
93,Muconate__KT2440_fructose_glucose,0.14481599766666664,0.09275641998981855,3.0,248.0,0.1536359659999999,249.0,0.0479646289999999,250.0,0.2328473980000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1909993936666665,0.1650170308417675,3.0,251.0,0.1672299439999998,252.0,0.0391560499999998,253.0,0.3666121869999998,,
95,Muconate__KT2440_glucose_gluconate,0.3555960809999997,0.3557771636779134,3.0,254.0,-0.0379262470000001,255.0,0.6544969689999998,256.0,0.4502175209999994,,
96,Muconate__KT2440_gluconate,0.15924573966666655,0.08725472407039443,3.0,257.0,0.234621782,258.0,0.063659307,259.0,0.1794561299999997,,
97,Muconate__KT2440_glucose,-1.3877787807814457e-16,0.16227929835394497,3.0,260.0,-0.1116676350000003,261.0,-0.074482433,262.0,0.1861500679999999,,
98,Multistress__Control,-5.66676335485757e-16,0.12444785626650157,3.0,263.0,0.1272373543333325,264.0,-0.1214569056666672,265.0,-0.005780448666667,,
99,Multistress__NaCl_7min,-0.41803827000000054,0.1119084349360883,3.0,266.0,-0.4800733986666676,268.0,-0.4851900996666671,270.0,-0.2888513116666669,,
100,Multistress__NaCl_60min,-0.8277638936666672,0.07790212357326086,3.0,267.0,-0.7759286386666671,269.0,-0.7900138636666671,271.0,-0.9173491786666674,,
