,b3539
control__wt_glc__1,4.4183527593
control__wt_glc__2,4.7731269446999995
fur__wt_dpd__1,3.246108479
fur__wt_dpd__2,3.2998767751
fur__wt_fe__1,4.0379813869
fur__wt_fe__2,4.1532737127
fur__delfur_dpd__1,2.9940497251
fur__delfur_dpd__2,3.4317089805
fur__delfur_fe2__1,4.246715622
fur__delfur_fe2__2,3.8791549935000003
acid__wt_ph5__1,3.6945512186
acid__wt_ph5__2,3.9259778175
acid__delgadx_ph5__1,4.233677183
acid__delgadx_ph5__2,4.0822045831
acid__delgadw_ph5__1,3.7728682759
acid__delgadw_ph5__2,3.8390122822
acid__delgade_ph5__1,3.7470578256
acid__delgade_ph5__2,3.732216422
oxidative__wt_pq__1,2.0682721909
oxidative__wt_pq__2,2.3241995501
oxidative__deloxyr_pq__1,3.3264757817
oxidative__deloxyr_pq__2,2.935328509
oxidative__delsoxr_pq__1,2.1453293708
oxidative__delsoxr_pq__2,2.6561602016
oxidative__delsoxs_pq__1,1.9167177298
oxidative__delsoxs_pq__2,2.3047286299
nac_ntrc__wt_csn__1,3.8588802233
nac_ntrc__wt_csn__2,3.6315065519000003
nac_ntrc__wt_cytd__1,4.3681152139
nac_ntrc__wt_cytd__2,3.8394387754
nac_ntrc__wt_gln__1,2.9582468014
nac_ntrc__wt_gln__2,2.8949069889
nac_ntrc__bw_delnac_csn__1,3.4427994033
nac_ntrc__bw_delnac_csn__2,2.7423060341000003
nac_ntrc__bw_delnac_cytd__1,3.7573449579
nac_ntrc__bw_delnac_cytd__2,3.601513401
nac_ntrc__bw_delnac_gln__1,3.2182127457
nac_ntrc__bw_delnac_gln__2,3.2668708822
nac_ntrc__bw_delnac_nh4__1,4.1128717829
nac_ntrc__bw_delnac_nh4__2,3.9971754323
misc__wt_no_te__1,3.6673825556
misc__wt_no_te__2,3.9897651558
misc__bw_delcbl__1,3.822163392
misc__bw_delcbl__2,3.6824913891
misc__bw_delfabr__1,3.7685456657
misc__bw_delfabr__2,3.725521644
misc__bw_delfadr__1,3.6120263864
misc__bw_delfadr__2,4.1602087363
misc__nitr_031__1,3.1173984813
omics__wt_glu__1,4.8444641528
omics__wt_glu__2,4.7480448189
omics__wt_gly__1,5.0205735538
omics__wt_gly__2,4.5897657153
omics__wt_thr__1,4.7016121077
omics__wt_thr__2,4.3048605873
omics__bw_ac__1,3.8814380611
omics__bw_ac__2,3.3923166322
omics__bw_fum__1,3.5509466016999998
omics__bw_fum__2,3.7008089378999998
omics__bw_glc__1,3.7753984883
omics__bw_glc__2,3.6331301556
omics__bw_pyr__1,3.8370910001
omics__bw_pyr__2,4.029585627
ompr__wt_nacl__1,2.8341964861999998
ompr__wt_nacl__2,3.0782150917
ompr__bw_delompr_nacl__1,3.0270466343
ompr__bw_delompr_nacl__2,2.7104726293
minspan__wt_ade__1,4.9602210417
minspan__wt_glc__1,4.1329262142
minspan__wt_glc__2,4.1547344081
minspan__wt_glc__3,4.4209273353
minspan__wt_glc__4,4.230242919
minspan__wt_glc_anaero__1,3.9510208959
minspan__wt_glc_anaero__2,3.717689659
minspan__wt_trp__1,3.8809615879
minspan__bw_delcra_glc__1,4.0543797644
minspan__bw_delcra_glc__2,3.6077552739
minspan__bw_delcra_trp__1,4.1512810228
minspan__bw_delmntr__1,3.7581614182000003
minspan__bw_delnac_ade__1,4.8169855603
minspan__bw_delnac_glc__1,4.2457929462
cra_crp__wt_ac__1,4.3421692124
cra_crp__wt_ac__2,4.1382846143
