,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5957398519999995,0.25086323228627294,2.0,0.0,4.4183527593,1.0,4.7731269446999995,,,,,,,,
1,Fur__wt_dpd,3.27299262705,0.038019926785156116,2.0,2.0,3.246108479,3.0,3.2998767751,,,,,,,,
2,Fur__wt_fe,4.0956275498,0.08152398539194845,2.0,4.0,4.0379813869,5.0,4.1532737127,,,,,,,,
3,Fur__delfur_dpd,3.2128793528,0.30947182734239503,2.0,6.0,2.9940497251,7.0,3.4317089805,,,,,,,,
4,Fur__delfur_fe2,4.06293530775,0.2599046129095392,2.0,8.0,4.246715622,9.0,3.8791549935000003,,,,,,,,
5,Acid__wt_ph5,3.8102645180500003,0.16364331742912933,2.0,10.0,3.6945512186,11.0,3.9259778175,,,,,,,,
6,Acid__delgadx_ph5,4.15794088305,0.10710730255324673,2.0,12.0,4.233677183,13.0,4.0822045831,,,,,,,,
7,Acid__delgadw_ph5,3.80594027905,0.04677087538957576,2.0,14.0,3.7728682759,15.0,3.8390122822,,,,,,,,
8,Acid__delgade_ph5,3.7396371237999997,0.01049445712788626,2.0,16.0,3.7470578256,17.0,3.732216422,,,,,,,,
9,Oxidative__wt_pq,2.1962358705,0.18096797118148517,2.0,18.0,2.0682721909,19.0,2.3241995501,,,,,,,,
10,Oxidative__deloxyr_pq,3.1309021453500003,0.2765828889687938,2.0,20.0,3.3264757817,21.0,2.935328509,,,,,,,,
11,Oxidative__delsoxr_pq,2.4007447861999998,0.36121194449783806,2.0,22.0,2.1453293708,23.0,2.6561602016,,,,,,,,
12,Oxidative__delsoxs_pq,2.11072317985,0.2743651386350061,2.0,24.0,1.9167177298,25.0,2.3047286299,,,,,,,,
13,Nac/NtrC__wt_csn,3.7451933876,0.16077746491022152,2.0,26.0,3.8588802233,27.0,3.6315065519000003,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1037769946500005,0.3738306947169029,2.0,28.0,4.3681152139,29.0,3.8394387754,,,,,,,,
15,Nac/NtrC__wt_gln,2.92657689515,0.04478801093783459,2.0,30.0,2.9582468014,31.0,2.8949069889,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0925527187000004,0.4953236115375316,2.0,32.0,3.4427994033,33.0,2.7423060341000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.67942917945,0.11018955060684729,2.0,34.0,3.7573449579,35.0,3.601513401,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.24254181395,0.03440649827905086,2.0,36.0,3.2182127457,37.0,3.2668708822,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.0550236076,0.08180967406779625,2.0,38.0,4.1128717829,39.0,3.9971754323,,,,,,,,
20,Misc__wt_no_te,3.8285738557,0.2279589227379714,2.0,40.0,3.6673825556,41.0,3.9897651558,,,,,,,,
21,Misc__bw_delcbl,3.75232739055,0.09876302039249732,2.0,42.0,3.822163392,43.0,3.6824913891,,,,,,,,
22,Misc__bw_delfabr,3.74703365485,0.03042257749798715,2.0,44.0,3.7685456657,45.0,3.725521644,,,,,,,,
23,Misc__bw_delfadr,3.8861175613500003,0.3876234569410669,2.0,46.0,3.6120263864,47.0,4.1602087363,,,,,,,,
24,Misc__nitr_031,3.1173984813,,1.0,48.0,3.1173984813,,,,,,,,,,
25,Omics__wt_glu,4.79625448585,0.06817876483817943,2.0,49.0,4.8444641528,50.0,4.7480448189,,,,,,,,
26,Omics__wt_gly,4.80516963455,0.3046271439916689,2.0,51.0,5.0205735538,52.0,4.5897657153,,,,,,,,
27,Omics__wt_thr,4.5032363475,0.2805456905209126,2.0,53.0,4.7016121077,54.0,4.3048605873,,,,,,,,
28,Omics__bw_ac,3.63687734665,0.3458610791988437,2.0,55.0,3.8814380611,56.0,3.3923166322,,,,,,,,
29,Omics__bw_fum,3.6258777697999998,0.10596867417147822,2.0,57.0,3.5509466016999998,58.0,3.7008089378999998,,,,,,,,
