,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13296651015314678,2.0,0.0,0.09402152100000001,1.0,-0.09402152100000001,,,,,,,,
1,fur__wt_dpd,0.557671292,0.42237386197715904,2.0,2.0,0.25900787000000003,3.0,0.856334714,,,,,,,,
2,fur__wt_fe,-0.489782661,0.19532645800431425,2.0,4.0,-0.627899324,5.0,-0.35166599800000004,,,,,,,,
3,fur__delfur_dpd,0.3569189025,0.015212242035000611,2.0,6.0,0.367675582,7.0,0.34616222300000005,,,,,,,,
4,fur__delfur_fe2,0.028389351999999993,0.2984399791017232,2.0,8.0,0.239418285,9.0,-0.18263958100000002,,,,,,,,
5,acid__wt_ph5,0.17606504750000002,0.2730217820511447,2.0,10.0,0.36912060100000005,11.0,-0.016990506000000002,,,,,,,,
6,acid__delgadx_ph5,-0.20726624300000002,,1.0,12.0,-0.20726624300000002,,,,,,,,,,
7,acid__delgadw_ph5,0.06268179900000001,0.1062415677501202,2.0,13.0,-0.012442334000000001,14.0,0.13780593200000002,,,,,,,,
8,acid__delgade_ph5,0.003917911999999996,0.15835456677717724,2.0,15.0,0.1158915,16.0,-0.108055676,,,,,,,,
9,oxidative__wt_pq,0.119242596,0.29972714678872053,2.0,17.0,-0.092696502,18.0,0.331181694,,,,,,,,
10,oxidative__deloxyr_pq,-0.15458714950000002,0.12039007087041573,2.0,19.0,-0.069458514,20.0,-0.23971578500000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.09652782250000003,0.785434344962786,2.0,21.0,-0.6519137740000001,22.0,0.458858129,,,,,,,,
12,oxidative__delsoxs_pq,-0.42355692850000004,0.0186835084198049,2.0,23.0,-0.410345693,24.0,-0.436768164,,,,,,,,
13,nac_ntrc__wt_csn,0.27328851600000004,0.3628363478136604,2.0,25.0,0.016724474,26.0,0.5298525580000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2562793215,0.10603040657337479,2.0,27.0,-0.181304502,28.0,-0.331254141,,,,,,,,
15,nac_ntrc__wt_gln,-0.40837928500000004,0.37321442110506053,2.0,29.0,-0.144476837,30.0,-0.672281733,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.940591908,0.47155784935405964,2.0,31.0,1.274033661,32.0,0.607150155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18155535300000003,0.43866008536859025,2.0,33.0,-0.49173487400000004,34.0,0.128624168,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.143788311,0.1897984980073237,2.0,35.0,-0.277996116,36.0,-0.009580506,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2151441845,0.11582255138689385,2.0,37.0,-0.297043096,38.0,-0.133245273,,,,,,,,
20,misc__wt_no_te,0.224522988,0.20987658716972205,2.0,39.0,0.07611783,40.0,0.372928146,,,,,,,,
21,misc__bw_delcbl,0.42532691450000004,0.4054310241784654,2.0,41.0,0.712009941,42.0,0.13864388800000002,,,,,,,,
22,misc__bw_delfabr,0.2194847235,0.2686364217597378,2.0,43.0,0.409439359,44.0,0.029530088000000003,,,,,,,,
23,misc__bw_delfadr,0.2678939685,0.08813093037437494,2.0,45.0,0.330211947,46.0,0.20557599000000001,,,,,,,,
24,misc__nitr_031,0.5007340760000001,,1.0,47.0,0.5007340760000001,,,,,,,,,,
25,omics__wt_glu,0.350576962,0.22576114562516805,2.0,48.0,0.190939725,49.0,0.510214199,,,,,,,,
26,omics__wt_gly,0.824221708,1.1153441629800116,2.0,50.0,0.035554287000000004,51.0,1.612889129,,,,,,,,
27,omics__wt_thr,2.6768725399999997,0.48770133475642713,2.0,52.0,3.021729461,53.0,2.332015619,,,,,,,,
28,omics__bw_ac,-0.504380289,0.5077440402954948,2.0,54.0,-0.14535103500000002,55.0,-0.8634095430000001,,,,,,,,
29,omics__bw_fum,-0.47715098800000005,0.5462520870636342,2.0,56.0,-0.09089243300000001,57.0,-0.8634095430000001,,,,,,,,
30,omics__bw_glc,-0.6328858215000001,0.32600977339401827,2.0,58.0,-0.4023621,59.0,-0.8634095430000001,,,,,,,,
