,b4099
ecoli_00001,0.09402152100000001
ecoli_00002,-0.09402152100000001
ecoli_00003,0.25900787000000003
ecoli_00004,0.856334714
ecoli_00005,-0.627899324
ecoli_00006,-0.35166599800000004
ecoli_00007,0.367675582
ecoli_00008,0.34616222300000005
ecoli_00009,0.239418285
ecoli_00010,-0.18263958100000002
ecoli_00011,0.36912060100000005
ecoli_00012,-0.016990506000000002
ecoli_00014,-0.20726624300000002
ecoli_00015,-0.012442334000000001
ecoli_00016,0.13780593200000002
ecoli_00017,0.1158915
ecoli_00018,-0.108055676
ecoli_00019,-0.092696502
ecoli_00020,0.331181694
ecoli_00021,-0.069458514
ecoli_00022,-0.23971578500000001
ecoli_00023,-0.6519137740000001
ecoli_00024,0.458858129
ecoli_00025,-0.410345693
ecoli_00026,-0.436768164
ecoli_00027,0.016724474
ecoli_00028,0.5298525580000001
ecoli_00029,-0.181304502
ecoli_00030,-0.331254141
ecoli_00031,-0.144476837
ecoli_00032,-0.672281733
ecoli_00033,1.274033661
ecoli_00034,0.607150155
ecoli_00035,-0.49173487400000004
ecoli_00036,0.128624168
ecoli_00037,-0.277996116
ecoli_00038,-0.009580506
ecoli_00039,-0.297043096
ecoli_00040,-0.133245273
ecoli_00041,0.07611783
ecoli_00042,0.372928146
ecoli_00043,0.712009941
ecoli_00044,0.13864388800000002
ecoli_00045,0.409439359
ecoli_00046,0.029530088000000003
ecoli_00047,0.330211947
ecoli_00048,0.20557599000000001
ecoli_00049,0.5007340760000001
ecoli_00050,0.190939725
ecoli_00051,0.510214199
ecoli_00052,0.035554287000000004
ecoli_00053,1.612889129
ecoli_00054,3.021729461
ecoli_00055,2.332015619
ecoli_00056,-0.14535103500000002
ecoli_00057,-0.8634095430000001
ecoli_00058,-0.09089243300000001
ecoli_00059,-0.8634095430000001
ecoli_00060,-0.4023621
ecoli_00061,-0.8634095430000001
ecoli_00062,-0.8634095430000001
ecoli_00063,-0.050671545000000005
ecoli_00064,0.29184986500000004
ecoli_00065,0.273581701
ecoli_00066,0.133231644
ecoli_00067,0.8971659280000001
ecoli_00068,-0.8634095430000001
ecoli_00070,-0.7490860330000001
ecoli_00071,-0.8634095430000001
ecoli_00072,-0.8634095430000001
ecoli_00073,-0.6458915620000001
ecoli_00074,-0.8634095430000001
ecoli_00075,-0.8634095430000001
ecoli_00077,-0.16185443100000002
ecoli_00078,-0.44888913100000005
ecoli_00079,-0.22496901700000002
ecoli_00080,-0.8634095430000001
ecoli_00081,-0.605721827
ecoli_00082,0.449480166
ecoli_00083,0.5115241180000001
ecoli_00084,0.30804905800000004
ecoli_00085,0.44374303600000004
ecoli_00086,-0.22003423700000002
ecoli_00087,-0.324534515
ecoli_00088,-0.00861527
ecoli_00089,0.6313507110000001
