,STM0447
SRX2804056,-0.4691733464
SRX2804057,-0.19925785510000002
SRX2804058,0.2704634265
SRX2804059,-0.19106388200000002
SRX2070419,-0.7805055323000001
SRX2070420,-1.3586492177
SRX2070421,-1.5161741347
SRX2070422,-0.0112107096
SRX2070423,0.0035876379
SRX2070424,-0.0507006377
SRX2070425,0.028340389400000002
SRX2070426,-0.07667799680000001
SRX2070427,0.0483376074
SRX1470895,0.1379749546
SRX1470896,-0.1379749546
SRX2409106,-0.013364529200000001
SRX2409107,-0.08327258950000001
SRX2409108,0.09663711870000001
SRX2409109,0.4139843144
SRX2409110,0.4718993205
SRX2409111,0.1315851264
SRX7973255,0.1966870849
SRX7973256,0.123049376
SRX7973257,-0.3197364609
SRX7973258,0.425846225
SRX7973259,0.6544869432
SRX7973260,0.5350938258
SRX7973261,0.7993714756
SRX7973262,0.4460906062
SRX7973264,0.7542823621
SRX7973265,0.4476882258
SRX7973266,0.6948017253000001
ERX3475890,1.6262338879
ERX3475891,0.46978967130000004
ERX3475892,-0.22978032950000002
ERX3475894,-0.5166377268
ERX3475895,0.3657257024
ERX3475896,-0.6154216822
ERX3475897,0.0735124232
ERX3475899,0.5419092590000001
ERX3475900,-0.2709601897
ERX3475901,0.4842421195
SRX8524961,-0.267552093
SRX8524962,0.0560021582
SRX8524963,-2.9212961084
SRX8524964,-2.8380021106
SRX8524965,-0.0297791694
SRX8524966,0.0297791694
SRX8524967,-3.2194337623
SRX8524968,-3.1913874502
SRX8524969,-0.4979429218
SRX8524970,-0.43730231010000004
SRX8524971,-2.6773251613999998
SRX8524972,-2.4799368827
SRX3266937,-0.3433391429
SRX3266939,0.3433391429
SRX4401053,-0.023373600300000002
SRX4401054,0.023373600300000002
SRX4401055,-0.1030563064
SRX4401056,-0.0113191123
SRX4401057,0.1237462975
SRX4401058,0.011155856300000001
SRX4401081,0.5660667473000001
SRX4401082,0.15489264260000002
SRX4401083,-0.0631957002
SRX4401084,-0.9360341673
SRX4401085,-0.9671326252
SRX4401086,-1.1102544135
SRX4401087,0.06476254840000001
SRX4401088,-0.4999054234
SRX4401089,0.0423575426
SRX4401090,-1.4432486382
SRX4401091,-1.6144712387
SRX4401092,-1.608825962
SRX4401093,0.5644490995
SRX4401094,-0.7111697640000001
SRX4401095,0.2098974153
SRX4401096,-0.1770800385
SRX4401097,-0.47484428110000004
SRX4401098,-0.3639491499
SRX4401099,0.2063431929
SRX4401100,-0.41086771710000003
SRX4401101,0.2045245242
SRX4401102,-0.9634814538
SRX4401103,-1.0188540887
SRX4401104,-1.0647199623999999
SRX8757611,-0.0007722538
SRX8757612,0.0498336163
SRX8757613,0.0657908327
SRX8757614,0.1663993498
SRX8757615,0.018327155
SRX8757616,0.0731659016
SRX8757617,-0.0431167816
SRX8757618,0.36289446740000003
SRX8757619,0.20922044380000002
SRX8757620,-0.0316344799
SRX8757621,0.1239162263
SRX8757622,0.1958842998
SRX8757623,0.023856885600000002
SRX8757625,0.10036166120000001
SRX8757626,-0.010568810100000001
SRX8757628,-0.0181991364
SRX8757630,0.09866839100000001
SRX8757631,-0.0282538076
SRX8757632,-0.18563714650000002
SRX8757633,0.6031843486
SRX8757634,-0.035274386000000005
SRX6054568,-0.0230105399
SRX6054569,0.0230105399
ERX540771,0.036123575500000005
ERX540772,-0.036123575500000005
ERX540773,0.1028050531
ERX540774,-0.0435929934
SRX4702827,0.0487080724
SRX4702828,-0.1066601824
SRX4702829,0.05795211
SRX4702830,0.5410314919
SRX4702831,0.5669288807
SRX4702832,0.5412295067
SRX2993586,0.2896776994
SRX2993587,-0.2896776994
SRX2993588,2.2376267176
SRX2993589,1.6488884977
SRX2993590,0.8183268915
SRX1462169,-0.9317725433
SRX1462104,0.0421476461
SRX1462103,-0.0842152317
SRX1462105,0.10927029440000001
SRX1462171,-0.47621598740000004
SRX1462102,0.0842152317
ERX1045682,-0.7839716113
ERX1045674,0.0324452892
ERX1045681,0.0576917583
ERX1045662,-0.7331117461000001
ERX1045684,0.2200494134
ERX1045660,0.5035780311
ERX1045664,0.4235667621
ERX1045670,0.00020449390000000002
ERX1045667,0.2078491547
ERX1045675,0.09360016930000001
ERX1045673,-0.7974772258
ERX1045677,0.3971943771
ERX1045679,0.5605195759
ERX1045659,-0.7742422165
ERX1045663,-0.132670649
ERX1045668,0.0004460607
ERX1045689,0.0979603475
ERX1045685,-0.15433223000000001
ERX1045683,-0.5777806813
ERX1045680,-0.11526148330000001
ERX1045666,0.3884768349
ERX1045658,-0.1450705226
SRX1816875,0.024257576700000002
SRX1816859,-0.1998835773
SRX1816857,0.2277101927
SRX1816863,0.1489290252
SRX1816867,-0.3871441236
SRX1816858,-0.0278266154
SRX1816879,-0.611623939
SRX1816878,-0.6388997315
SRX1816868,-0.44725145800000005
SRX1816866,-0.09320349400000001
SRX1816870,1.1653692528
SRX1816880,-0.4872981233
SRX1816864,-0.0908469935
SRX1816874,-0.6682212389000001
SRX1816877,0.06896881490000001
SRX1816861,-0.8065164441
SRX1816872,-0.1269645966
SRX1816862,-0.6939948574
SRX1816871,0.9562796594
SRX1816876,0.058786794
SRX1816869,0.6017766859
SRX8370456,0.11637577210000001
SRX8370458,0.0180516065
SRX8370457,-0.1344273786
ERX321085,0.7663119595
ERX321083,0.5059009713
ERX321086,-0.5059009713
ERX321081,0.4293500974
SRX974437,0.0
SRX976478,-1.4484063028
SRX976341,-1.0128271685
SRX976476,0.3912869312
SRX976336,-1.442767146
SRX976480,-1.6273744532999999
SRX976335,-0.4241708758
SRX976343,-2.2138470778
SRX976468,0.2211577929
SRX976471,-0.2964119096
SRX976474,-2.3244184339
SRX976469,0.2105036993
SRX976470,-1.2380839846
SRX976482,-1.3206259895999999
SRX976344,-2.4831590987
SRX976475,-1.8819652242
SRX976473,-0.6162902011
SRX3456073,-1.9657982303
SRX3456063,-2.0473234068
SRX3456076,-0.4198686736
SRX3456082,-3.5053214157
SRX3456094,-2.2162420195
SRX3456067,-0.9827092541
SRX3456061,-0.2573993611
SRX3456065,0.0840817538
SRX3456064,-2.7007935292000003
SRX3456085,-0.8629449373
SRX3456079,-2.7135128921
SRX3456084,-3.0100388592
SRX3456074,-2.6445155686
SRX3456080,-1.1790761432
SRX3456070,0.1085741989
SRX3456069,-2.6258043752
SRX3456089,-1.7691116471
SRX3456062,-0.9155491184000001
SRX3456087,-2.6213134314
SRX3456066,-0.2373578607
SRX3456092,-2.9527208025
SRX3456075,0.09955868670000001
SRX3456098,-2.3269588257000002
SRX3456096,-3.0322868067
SRX3456068,-1.9523941514
SRX3456060,-0.0840817538
SRX3456072,-1.2008464399
SRX3456093,-2.6042565387
SRX3456097,-2.5650303948
SRX3456077,-1.3140626064
SRX3456071,-0.3247096902
SRX3456078,-2.0478828993000002
SRX4029144,-1.6243207385
SRX4029145,-1.44829327
SRX4029142,0.0246586697
SRX4029141,-0.1349710745
SRX4029146,-1.3964609429000001
SRX4029143,0.1103124048
ERX2173642,0.21332763840000002
ERX2173639,0.21870853910000002
ERX2173641,0.2293345919
ERX2173640,-0.21870853910000002
SRX3139264,0.029012052000000003
SRX3139266,0.0393255469
SRX3139265,-0.029012052000000003
SRX3139267,-0.003486018
SRX2949967,0.020892907000000002
SRX2949969,-0.1058211398
SRX2949968,-0.020892907000000002
SRX2949970,-0.0587613965
SRX7514165,0.030332066600000002
SRX7514167,0.13763657070000002
SRX7514159,-0.5410740987
SRX7514156,0.0576991409
SRX7514162,0.1537182459
SRX7514172,0.06887021800000001
SRX7514171,0.3496366828
SRX7514155,0.1682481627
SRX7514161,-0.2290488441
SRX7514173,0.0291710916
SRX7514166,0.2549374372
SRX7514160,-0.3728024689
SRX7514164,0.3003105839
SRX7514175,0.15905837050000002
SRX7514168,-0.053710896200000004
SRX7514158,-0.0299997215
SRX7514163,0.050584754200000005
SRX7514169,0.32570263400000005
SRX7514152,0.3265012847
SRX7514157,-0.0276994194
SRX7514170,0.4272578105
SRX7514174,0.0242360018
SRX7514154,0.1843245917
SRX7476251,0.1076037584
SRX7476248,-2.082748939
SRX7476249,-1.9488417317
SRX7476252,-3.6409127493
SRX7476246,-1.6574999419
SRX7476255,-1.3604259265
SRX7476247,-1.6065917553
SRX7476254,-0.8600025290000001
SRX7476244,-1.4417983617
SRX7476250,-0.1076037584
SRX7476245,-1.120902743
SRX7476253,-3.6617944465
SRX1639010,-0.7687101293
SRX1639002,-1.2972613383
SRX1639013,0.2130248747
SRX1638990,-0.3006145289
SRX1638991,-1.1996782793
SRX1639016,-0.1915938724
SRX1639008,-0.6950552472
SRX1638993,-0.9068100849
SRX1639000,-1.3104335677
SRX1639009,-0.4309566421
SRX1639012,0.1950475238
SRX1639015,-0.2685715011
SRX1639001,-1.1582602705
SRX1638989,0.0
SRX1638992,-1.1529297295
SRX1638995,-1.104505988
SRX1639011,-0.2746264398
SRX1639014,-0.2874217773
SRX1639007,-0.8117426677
SRX1638994,-1.1400405176
SRX334198,-0.6251230984
SRX334211,-2.1994827015
SRX334183,0.4830480039
SRX334205,-0.2997308447
SRX334185,0.4661871684
SRX334203,-1.9348210209
SRX334202,0.1667506221
SRX334201,-0.0049430395
SRX334184,0.4333977778
SRX334199,0.11980177090000001
SRX334188,-0.5727947566
SRX334207,-2.7847846813
SRX334186,0.1097037584
SRX334196,0.1915695876
SRX334194,0.1538193776
SRX334212,-1.861455995
SRX334190,-0.7316190866000001
SRX334181,0.2722239094
SRX334189,-0.6321741058
SRX334204,-1.9287711374
SRX334200,-0.7538787689
SRX334214,0.0
SRX334197,0.3794501491
SRX334213,-0.6554251433
SRX334210,-2.0804598787
SRX334195,-0.1009578862
SRX334206,-0.1126016453
SRX666590,-0.2682941512
SRX666587,-0.3060135024
SRX666588,0.3060135024
SRX666589,-0.4325318178
SRX4665717,-0.8308165274
SRX4665719,-0.3846555317
SRX4665716,-0.9216443644000001
SRX4665710,-0.19985246750000002
SRX4665712,-1.7908912641999999
SRX4665726,-1.2736043538000001
SRX4665731,-2.4494570205
SRX4665733,-2.8286669374
SRX4665732,-0.7937597125
SRX4665725,0.0
SRX4665713,-1.9002385107
SRX4665711,-1.925717491
SRX4665728,-0.5099472113
SRX4665709,-0.31088947850000004
SRX4665727,-0.4079251484
SRX4665706,-1.1404787215
SRX4665722,-1.920710368
SRX4665708,-2.4445203139
SRX4665715,-0.8701812198000001
SRX4665718,-0.7581150604
SRX4665705,-1.3119218282
SRX4665704,-1.0060597873
SRX4665714,-1.1896081192
SRX4665723,-1.3086894578
SRX4665703,-0.3223211119
SRX4665720,-0.4954768322
SRX4665729,-0.6349395994
SRX4665695,-0.0244285954
SRX4665685,-0.8050806939
SRX4665673,-0.8893765661
SRX4665700,-1.0231377774
SRX4665682,-0.6793620768
SRX4665670,0.382313799
SRX4665701,-0.8823198645
SRX4665699,-0.6199966492
SRX7268193,-1.6105727663
SRX4665686,-0.1082196725
SRX4665679,-1.3996021917
SRX4665690,-1.7675636697
SRX4665681,-0.585537329
SRX4665687,-0.3516698411
SRX4665676,0.1305347439
SRX4665693,-0.7426884796000001
SRX4665692,0.0
SRX7268192,-1.3453998016
SRX4665684,-0.6835160691000001
SRX4665677,0.48519346280000003
SRX4665698,-2.0318025196
SRX4665675,-2.5307179394
SRX4665683,-0.710799845
SRX4665696,0.0038504937
SRX4665694,-0.2182321435
SRX4665678,-1.3239967951
SRX4665689,-1.7891098794
SRX4665697,0.202129404
SRX4665680,-1.4326249215
SRX4665702,-2.6343212601
SRX4665672,-1.2093189879
SRX4665671,-0.9366074429000001
SRX3471976,-1.7649352758
SRX3471978,-3.4746629811
SRX3471973,-0.34596077470000003
SRX3471974,-0.5654549601000001
SRX3471975,0.0
SRX3471977,-2.9729507568
SRX1392948,-3.7517606198999998
SRX1392949,-3.7478507184
SRX1392950,-3.073088994
SRX1392951,-3.5214152581000002
SRX1392954,0.026821100900000002
SRX1392955,-0.026821100900000002
SRX4340129,-0.0523615315
SRX4340130,0.0523615315
SRX4340131,-0.3417402747
SRX4340132,-0.2337661019
SRX4340133,-0.22908304710000002
SRX4340134,-0.2856130243
SRX8537506,-0.1241763852
SRX8537507,-0.21067110900000002
SRX8537508,0.33484749410000003
SRX8537509,-1.2144418313
SRX8537510,0.13298531560000001
SRX8537511,-0.6653224719
