,PSPTO_2771
SRX1828913,0.0669346935
SRX1828914,0.8247328649000001
SRX1828915,-0.09542417660000001
SRX1828916,0.44180218250000003
SRX1828917,0.0284894831
SRX1828918,0.2084849271
SRX3983989,-0.2685380888
SRX3983990,-0.1320447368
SRX3983993,1.0199875716
SRX3983994,0.8790903788000001
SRX3983995,-0.0141083136
SRX3983996,1.5442750245
SRX3983997,1.0322869067
SRX3983998,0.0469367579
SRX3983999,-0.42687302180000003
SRX3984000,-0.3871799389
SRX3984001,1.202488042
SRX3984002,0.9846579836
SRX3984003,1.2646293960000001
SRX3984004,-0.0048865367
SRX3984005,0.014164135900000001
SRX3984006,1.4152002018
SRX3984007,1.1679401889
SRX3984008,-0.025210007200000002
SRX3984009,0.4220733038
SRX3984010,0.7868118949
SRX3984011,0.2639374855
SRX3984012,0.15062579880000002
SRX3984013,0.4919936607
SRX3984014,0.0680639432
SRX3984015,1.6058416693000002
SRX3984016,0.22781879060000002
SRX3984017,0.9761784287
SRX3984019,-0.26025183690000003
SRX3984020,0.6094818108
SRX3984021,1.0702748551
SRX3984022,0.9607076338
SRX3984023,-0.0680656779
SRX3984024,0.18226029770000002
SRX3984025,-0.10929930630000001
SRX3984026,-0.2623279316
SRX3984027,-0.021052463100000002
SRX3984028,-0.5074635297
SRX3984029,0.12002288400000001
SRX3984031,2.1176676886
SRX3984032,1.4988625362999999
SRX3984034,0.1078139947
SRX3984035,-0.595803286
SRX3984036,1.7499357554000001
SRX3984037,2.0813550808
SRX3984038,1.7203691477
SRX3984039,1.6477244448000001
SRX3984040,-0.0514874471
SRX3984041,1.5949865708000002
SRX3984042,0.9267533309
SRX3984043,0.0853247054
SRX3984045,0.5461676957
SRX3984046,-0.0878918389
SRX3984047,1.2158215879
SRX3984048,1.3804582563
SRX3984049,1.377678138
SRX3984050,1.3683090997
SRX3984051,1.3681219176
SRX3984052,-0.3390875734
SRX3984056,1.3944160022
SRX3984057,1.8291882358
SRX3984058,1.3611853681000001
SRX3984059,0.3233609589
SRX3984061,0.2511446641
SRX3984062,0.3912792015
SRX3984063,-0.0241836464
SRX3984064,0.0011638569
SRX3984065,0.3817622618
SRX3984066,-0.2026984329
SRX3984067,-0.0722530866
SRX3984068,0.2108190542
SRX3984069,1.4467463535
SRX3984070,1.25841029
SRX3984071,1.1739377337999999
SRX3984073,0.1349425311
SRX3984074,-0.0884177278
SRX3984077,-0.0827878162
SRX3984078,-0.3700059987
SRX3984079,1.8320232326
SRX3984080,0.0481435221
SRX3984082,-0.24673549820000001
SRX3984084,2.2840275513
SRX6997963,-0.7287809339
SRX6997964,-0.1481521911
SRX6997965,0.1709328091
SRX6997967,0.7103120897
SRX6997968,0.2304459003
SRX6997969,-0.0239666599
SRX6997971,0.0184688442
SRX6997972,0.7622061296
SRX6997973,0.1398129937
SRX3159100,0.1792531815
SRX3159101,-0.596264043
SRX3159102,-0.0305697532
SRX3159103,0.4475806147
SRX3159000,0.1375742244
SRX3159001,0.48317009040000003
SRX3159002,-0.6159460613000001
SRX3159003,0.26448176030000004
SRX3159004,-0.2533693131
SRX3159005,-0.1631557036
SRX3159006,-0.2582927049
SRX3159007,-0.0922244086
SRX3159008,0.3009555385
SRX3159009,0.2952217084
SRX3159010,-1.5534507843
SRX3159012,-0.6017991992
SRX3159013,0.0591254461
SRX3159014,-0.8150427134
SRX3159015,0.3851296301
SRX3159016,-0.3320642947
SRX3159017,-0.0638339564
SRX3159018,0.2102950634
SRX3159019,-0.13335919470000002
SRX3159020,0.17655278670000002
SRX3159021,-0.9285492037
SRX3159022,-0.8814648628
SRX3159023,0.6813189225
SRX3159024,-0.7070555532
SRX3159025,-0.1434913378
SRX3159026,-0.07232930850000001
SRX3159027,0.2456036841
SRX3159028,-0.1473677501
SRX3159029,0.3329875383
SRX3159030,0.4942156614
SRX3159034,0.1841418995
SRX3159036,0.31308971210000003
SRX3159037,-0.46728067310000004
SRX3159041,-0.0088684205
SRX3159042,0.12020524710000001
SRX3159043,-0.36231662330000003
SRX3159045,-0.2529541644
SRX3159047,-0.9461272842
SRX3159048,1.0542204134
SRX3159049,0.3011435384
SRX3159050,0.1131116467
SRX3159051,0.7680025242
SRX3159052,-0.3926973056
SRX3159053,-0.022704712300000002
SRX3159054,0.2387847354
SRX3159055,0.6749742368
SRX3159056,-0.1389652176
SRX3159057,-0.1606370061
SRX3159058,-0.1833993412
SRX3159060,0.7428276612
SRX3159061,-1.3405929301000001
SRX3159062,-0.0216050612
SRX3159063,-0.7081189552
SRX3159066,-0.6875716464
SRX3159069,-0.5245926168
SRX3159070,-0.0032006683
SRX3159071,-0.1530502362
SRX3159073,-0.1794030003
SRX3159074,0.1279772532
SRX3159075,0.2645524745
SRX3159076,0.0211765368
SRX3159080,0.44201235920000004
SRX3159082,0.08041112210000001
SRX3159083,-0.47620197700000005
SRX3159086,0.0710906442
SRX3159087,0.5894578819
SRX3159088,-0.4649198465
SRX3159089,-0.7838370974000001
SRX3159090,-0.2298022335
SRX3159091,0.3098312848
SRX3159092,0.0264514592
SRX3159093,-0.7821610978
SRX3159094,-0.33884239320000004
SRX3159095,-0.8763965763
SRX3159096,0.1014100181
