,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.08484597020787762,3.0,0.0,0.0669346935,2.0,-0.09542417660000001,4.0,0.0284894831,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.49167332483333337,0.31113618937518644,3.0,1.0,0.8247328649000001,3.0,0.44180218250000003,5.0,0.2084849271,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.213947364475,0.15600828498383354,4.0,6.0,-0.2685380888,20.0,0.014164135900000001,40.0,-0.2623279316,63.0,-0.3390875734,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21127259715000002,0.1295899320748981,4.0,7.0,-0.1320447368,33.0,-0.26025183690000003,81.0,-0.0827878162,82.0,-0.3700059987,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4859116514250001,0.3476786649586626,4.0,8.0,1.0199875716,51.0,1.6477244448000001,65.0,1.8291882358,76.0,1.4467463535,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3761285495,0.6275881599709907,3.0,9.0,0.8790903788000001,22.0,1.1679401889,49.0,2.0813550808,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12491458595,0.19660807002404249,2.0,10.0,-0.0141083136,26.0,0.2639374855,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4343505293333336,0.462537506272969,3.0,11.0,1.5442750245,54.0,0.9267533309,83.0,1.8320232326,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.337644099525,0.31265009612789235,4.0,12.0,1.0322869067,48.0,1.7499357554000001,64.0,1.3944160022,78.0,1.1739377337999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.233580069075,0.14998668269650695,4.0,13.0,0.0469367579,38.0,0.18226029770000002,67.0,0.3233609589,72.0,0.3817622618,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23155366103333339,0.20333580009607613,3.0,14.0,-0.42687302180000003,41.0,-0.021052463100000002,85.0,-0.24673549820000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.131480314225,0.1743846508276676,4.0,15.0,-0.3871799389,52.0,-0.0514874471,71.0,0.0011638569,80.0,-0.0884177278,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.351961634266667,0.2123150119235954,3.0,16.0,1.202488042,53.0,1.5949865708000002,77.0,1.25841029,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.355404166466667,0.36788965188570916,3.0,17.0,0.9846579836,50.0,1.7203691477,66.0,1.3611853681000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1398544028333333,0.3100918167457421,3.0,18.0,1.2646293960000001,25.0,0.7868118949,62.0,1.3681219176,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20764409669999997,0.3692348680532194,4.0,19.0,-0.0048865367,28.0,0.4919936607,56.0,0.5461676957,73.0,-0.2026984329,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1848415342,0.40152745050889316,4.0,21.0,1.4152002018,34.0,0.6094818108,45.0,1.4988625362999999,58.0,1.2158215879,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10547866305,0.27835595943337244,4.0,23.0,-0.025210007200000002,42.0,-0.5074635297,70.0,-0.0241836464,79.0,0.1349425311,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16725720612500003,0.21538557129850175,4.0,24.0,0.4220733038,29.0,0.0680639432,68.0,0.2511446641,74.0,-0.0722530866,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24513571127500003,0.10290376084096606,4.0,27.0,0.15062579880000002,31.0,0.22781879060000002,69.0,0.3912792015,75.0,0.2108190542,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5616264763999999,0.5475367984071338,4.0,30.0,1.6058416693000002,32.0,0.9761784287,59.0,1.3804582563,86.0,2.2840275513,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0702748551,,1.0,35.0,1.0702748551,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4560906400250002,0.48198984545091006,4.0,36.0,0.9607076338,44.0,2.1176676886,60.0,1.377678138,61.0,1.3683090997,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09362971043170525,4.0,37.0,-0.0680656779,46.0,0.1078139947,57.0,-0.0878918389,84.0,0.0481435221,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.00536178885,0.1621552758376819,2.0,39.0,-0.10929930630000001,43.0,0.12002288400000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2552392903,0.4816302215749124,2.0,47.0,-0.595803286,55.0,0.0853247054,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.7197242571277631,3.0,87.0,-0.7287809339,90.0,0.7103120897,93.0,0.0184688442,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2814999462666667,0.45732150039562525,3.0,88.0,-0.1481521911,91.0,0.2304459003,94.0,0.7622061296,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09559304763333333,0.1047043622621554,3.0,89.0,0.1709328091,92.0,-0.0239666599,95.0,0.1398129937,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4430671237779202,4.0,96.0,0.1792531815,97.0,-0.596264043,98.0,-0.0305697532,99.0,0.4475806147,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.057897544349999996,0.2764388264273073,2.0,100.0,0.1375742244,104.0,-0.2533693131,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16000719340000003,0.4570213517931796,2.0,101.0,0.48317009040000003,105.0,-0.1631557036,,,,,,,,,,,,,,,,,,,,,,,,
