,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15575238553813975,2.0,0.0,-0.11013356800000018,1.0,0.11013356800000018,,,,,,,,
1,fur__wt_dpd,0.015190946500000193,0.000541149526749118,2.0,2.0,0.015573597000000385,3.0,0.014808296,,,,,,,,
2,fur__wt_fe,-0.5969234344999998,0.13371537512529702,2.0,4.0,-0.5023723859999993,5.0,-0.6914744830000004,,,,,,,,
3,fur__delfur_dpd,-0.05870896449999918,0.19593050326503697,2.0,6.0,0.07983482300000144,7.0,-0.1972527519999998,,,,,,,,
4,fur__delfur_fe2,-0.3982281515000001,0.04707497422686776,2.0,8.0,-0.4315151850000003,9.0,-0.364941118,,,,,,,,
5,acid__wt_ph5,0.05796963450000003,0.05517354880196977,2.0,10.0,0.09698322499999977,11.0,0.018956044000000283,,,,,,,,
6,acid__delgadx_ph5,-0.1016051150000008,,1.0,12.0,-0.1016051150000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.23676167549999994,0.09682001689351323,2.0,13.0,-0.30522376599999923,14.0,-0.16829958500000064,,,,,,,,
8,acid__delgade_ph5,0.009164208000000063,0.10358423783900465,2.0,15.0,0.08240932500000042,16.0,-0.0640809090000003,,,,,,,,
9,oxidative__wt_pq,0.007840779999999992,0.18849747527005606,2.0,17.0,-0.1254470630000002,18.0,0.14112862300000018,,,,,,,,
10,oxidative__deloxyr_pq,0.4526643850000003,0.01100277526252091,2.0,19.0,0.4604445220000004,20.0,0.44488424800000015,,,,,,,,
11,oxidative__delsoxr_pq,0.4286431614999997,0.04347493521192869,2.0,21.0,0.3979017399999991,22.0,0.4593845830000003,,,,,,,,
12,oxidative__delsoxs_pq,0.16508866649999998,0.05089764581186326,2.0,23.0,0.2010787369999996,24.0,0.1290985960000004,,,,,,,,
13,nac_ntrc__wt_csn,0.06227983400000037,0.032675284150477255,2.0,25.0,0.08538474900000015,26.0,0.03917491900000058,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1729994090000004,0.12671097404786744,2.0,27.0,-0.08340122000000072,28.0,-0.2625975980000001,,,,,,,,
15,nac_ntrc__wt_gln,0.06905776100000027,0.1645994651680405,2.0,29.0,0.18544715900000064,30.0,-0.047331637000000086,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3979980539999999,0.008225204671690904,2.0,31.0,0.4038141519999998,32.0,0.392181956,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10588008900000022,0.00753214385960595,2.0,33.0,-0.1112061190000002,34.0,-0.10055405900000024,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17982801799999937,0.029547698531387993,2.0,35.0,0.2007213959999996,36.0,0.15893463999999913,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41153302250000046,0.003435261214614634,2.0,37.0,-0.40910392599999934,38.0,-0.4139621190000016,,,,,,,,
20,misc__wt_no_te,-0.17064108400000014,0.08932540272632027,2.0,39.0,-0.2338036820000005,40.0,-0.10747848599999976,,,,,,,,
21,misc__bw_delcbl,-0.9490104355,0.14431769884706844,2.0,41.0,-1.051058459,42.0,-0.8469624119999999,,,,,,,,
22,misc__bw_delfabr,-1.0035983849999996,0.0033327455805831517,2.0,43.0,-1.0012417779999998,44.0,-1.0059549919999995,,,,,,,,
23,misc__bw_delfadr,-0.8218353985000002,0.08533366827390342,2.0,45.0,-0.7614953829999997,46.0,-0.8821754140000007,,,,,,,,
24,misc__nitr_031,0.06322280599999974,,1.0,47.0,0.06322280599999974,,,,,,,,,,
25,omics__wt_glu,-0.5745617224999995,0.1697493500183728,2.0,48.0,-0.6945926389999997,49.0,-0.4545308059999993,,,,,,,,
26,omics__wt_gly,-0.5137288964999995,0.17420054195110732,2.0,50.0,-0.3905505119999999,51.0,-0.6369072809999992,,,,,,,,
27,omics__wt_thr,-0.9415213854999998,0.07469062651524265,2.0,52.0,-0.8887071369999999,53.0,-0.9943356339999996,,,,,,,,
28,omics__bw_ac,-0.3691476665000004,0.06575173472665925,2.0,54.0,-0.32265416900000066,55.0,-0.4156411640000002,,,,,,,,
