k,name,in_iM,gene_weight,regulator,function,category
170,Purine,False,0.0496360844767785,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
200,UC-8,False,-0.0407934949237404,,Unknown,Unknown
145,ppGpp,False,-0.0273176239856388,ppGpp,Stringent response,Global Stress
173,IS Elements-1,False,-0.0218922166533266,,Unknown,Unknown
157,Microaerobic,False,-0.0191760655756219,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
59,Magnesium,False,-0.0174568029908488,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
21,Nucleoside,False,-0.0173583213116194,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
98,ymiB,False,-0.0170047472208884,,Unknown,Unknown
131,efeU Activation,False,-0.0169953456493555,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0164925413889815,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
108,PaaX,False,-0.015335800509492,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0152823626137411,,Putative oxidoreductase components,Redox Stress
1,Translation,False,-0.0151062767679398,DksA,Ribosome biogenesis,Translation
77,ROS TALE Del-1,False,-0.0149405027111242,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0146669032002155,,cyoB/ndh/nuoB KOs,Energy Metabolism
74,ArcA,False,0.0143502752136366,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
92,Crp-1,False,-0.0142635717643182,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0140131177951168,,Very low pH-responsive acid shock polypeptide,Acid Stress
43,N Reduction,False,-0.0137214988834448,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
125,Membrane,False,-0.0136456545615566,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
175,Hot TALE 16,False,-0.013323353964749,,Regulatory changes under high temperature,Unknown
97,Curli-1,False,0.0131983944467038,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
124,Thr/Ser-2,False,0.0131325695399703,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
39,Xylose,False,0.0127770480027803,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0126769170939272,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
45,Resistance,False,-0.0126222220637307,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
182,Fatty Acid,False,0.0121214904205205,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0120433875270728,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
53,UC-1,False,0.0120426087887077,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0119877862155697,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
