,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.28074281622554714,3.0,0.0,0.16483220540000001,2.0,0.1593260883,4.0,-0.3241582937,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5179908278,0.39173523197758686,3.0,1.0,0.7791191944,3.0,0.7072945455,5.0,0.0675587435,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.53159959395,0.04489294920942474,4.0,6.0,0.5501316352,20.0,0.5864533734,40.0,0.49562000450000004,63.0,0.4941933627,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38768876377500006,0.09955457334196631,4.0,7.0,0.30451603450000003,33.0,0.3679850685,81.0,0.5316894451,82.0,0.346564507,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.572558681675,0.10814286545126163,4.0,8.0,0.5071773507,51.0,0.6149827790000001,65.0,0.4641486037,76.0,0.7039259933,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.40742776063333336,0.09079898407840477,3.0,9.0,0.306708924,22.0,0.4325633317,49.0,0.4830110262,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29738382215000003,0.18579258740744684,2.0,10.0,0.42875902060000004,26.0,0.1660086237,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8777579941666667,0.18051857191649825,3.0,11.0,0.9087314016,54.0,0.6837567509,83.0,1.04078583,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.71543850965,0.21464731291909878,4.0,12.0,0.8278032629000001,48.0,0.40308205010000003,64.0,0.8787970882,78.0,0.7520716374,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34196735745,0.17195168011294454,4.0,13.0,0.270911818,38.0,0.1788963111,67.0,0.337265598,72.0,0.5807957027,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39646142980000004,0.1423358469153403,3.0,14.0,0.49445452110000004,41.0,0.4617343414,85.0,0.2331954269,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.328166347675,0.0696702397167597,4.0,15.0,0.3645708158,52.0,0.2255614035,71.0,0.3451806365,80.0,0.37735253490000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7710680391333332,0.06734806400148238,3.0,16.0,0.7900068778,53.0,0.8269189996,77.0,0.69627824,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7495552126333335,0.3175107888684779,3.0,17.0,0.9020651160000001,50.0,0.3845639659,66.0,0.962036556,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9338463503000001,0.1818650840523104,3.0,18.0,0.7880070129000001,25.0,1.1376211853,62.0,0.8759108527,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1476252648,0.34085629758771135,4.0,19.0,0.5432086826,28.0,-0.1767908051,56.0,-0.0932443369,73.0,0.3173275186,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9593312897000001,0.10621345433786855,4.0,21.0,1.0058947114,34.0,1.0871774057,45.0,0.8643236813,58.0,0.8799293604,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.301970850025,0.12342482701340653,4.0,23.0,0.2749924172,42.0,0.1559994704,70.0,0.32245422100000004,79.0,0.4544372915,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2639135931,0.22191751626003806,4.0,24.0,0.1531751291,29.0,0.47948192580000004,68.0,0.4158449187,74.0,0.0071523988,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12379373495000001,0.2682945349453431,4.0,27.0,-0.264616093,31.0,0.3490430147,69.0,0.22813096100000002,75.0,0.1826170571,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8804998878500001,0.14012848592177793,4.0,30.0,0.7386599583,32.0,0.9955492752,59.0,0.7816583914,86.0,1.0061319265,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8426109896,,1.0,35.0,0.8426109896,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8779622660749999,0.22848128957915184,4.0,36.0,1.0254544711,44.0,1.0565129153,60.0,0.5571041468,61.0,0.8727775311,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.09129016882740085,4.0,37.0,-0.0745085259,46.0,-0.0834130106,57.0,0.0755822965,84.0,0.0823392401,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41250250245000003,0.02032779960882302,2.0,39.0,0.3981285775,43.0,0.42687642740000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29777225405,0.20655422792709413,2.0,47.0,-0.44382814930000003,55.0,-0.1517163588,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20683744748810867,3.0,87.0,-0.222913769,90.0,0.1857119744,93.0,0.037201794600000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.35588455299999994,0.6276190570199015,3.0,88.0,-0.0261149434,91.0,0.0135336011,94.0,1.0802350013,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03125952316666667,0.09316356725441352,3.0,89.0,0.1294929277,92.0,0.0201177987,95.0,-0.0558321569,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.21362056665678159,4.0,96.0,0.2191967428,97.0,0.1425764333,98.0,-0.2201680892,99.0,-0.1416050868,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04926838570000001,0.2240291752458925,2.0,100.0,-0.20768093470000001,104.0,0.1091441633,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6118801655,0.08802551616822785,2.0,101.0,-0.5496367261,105.0,-0.6741236049,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.40556817613156765,12.0,102.0,-0.2097420436,110.0,-0.7573531398000001,117.0,0.008734126600000001,125.0,-0.172257297,131.0,0.16546531550000002,134.0,0.007376909300000001,138.0,0.9601113512,159.0,-0.2894642226,162.0,0.3482514659,164.0,0.0353424964,170.0,-0.07822567650000001,174.0,-0.0182392854,,,,
33,immunity_isolated__WT_npr1,-0.49013074160000003,0.27552890480426717,2.0,103.0,-0.6849590986,126.0,-0.2953023846,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.48505566393571414,0.36784970830436714,14.0,106.0,-0.26584418530000004,113.0,-0.3745129589,121.0,-1.1204679378,127.0,-0.8868008015000001,136.0,-0.7813857812,142.0,-0.8200826194,145.0,0.2696219569,150.0,-0.2229107653,160.0,-0.7439080912,161.0,-0.588276015,163.0,-0.3131554669,167.0,-0.5380104497,172.0,-0.0892138869,176.0,-0.31583229290000003
35,immunity_isolated__AvrRpt2_npr1,-0.28465451216666665,0.4082325233331909,3.0,107.0,-0.7437871074,128.0,-0.1475638227,146.0,0.0373873936,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.31270707566666667,0.2728944203079199,3.0,108.0,-0.34934831580000003,129.0,-0.5654296796,147.0,-0.0233432316,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49306028295000004,0.1815302738783041,2.0,109.0,-0.3646989953,148.0,-0.6214215706,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.38106908455000005,0.47666645443370237,4.0,111.0,-1.0540936212,119.0,0.0641516722,140.0,-0.3146113518,165.0,-0.21972303740000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.43134346030000004,0.07682413627364906,4.0,112.0,-0.4141683487,120.0,-0.4421373645,141.0,-0.3415986267,166.0,-0.5274695013,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8337805818333335,0.40369734028742715,3.0,114.0,-0.6912239543,122.0,-1.2894151737000001,143.0,-0.5207026175,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6430733043000001,0.6583701340984334,4.0,115.0,-1.6126435553,123.0,-0.3966120113,144.0,-0.41954197060000004,168.0,-0.14349568000000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6326166052333334,0.25936155645220893,3.0,116.0,-0.9217509417,124.0,-0.5556469116,169.0,-0.4204519624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30942666605,0.2265653140550703,2.0,118.0,-0.46963253600000004,139.0,-0.1492207961,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3435968351333334,0.1911362067197029,3.0,130.0,-0.38845285290000003,152.0,-0.5083158347,156.0,-0.1340218178,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16831648635000002,0.08081731751194128,2.0,132.0,-0.1111700131,135.0,-0.2254629596,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0291881499,0.15348982344346496,2.0,133.0,0.0793455451,137.0,-0.1377218449,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28790085995000003,0.3758079526603974,2.0,149.0,0.022164508200000002,151.0,0.5536372117,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1522515127,0.2014972661056312,3.0,153.0,0.0735121609,155.0,-0.21640737070000002,158.0,-0.3138593283,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0873274507,0.07593912974486627,2.0,154.0,-0.033630377100000004,157.0,-0.1410245243,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44239473279999997,0.2738628175436937,2.0,171.0,0.2487444774,175.0,0.6360449882,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1912652971,0.13373199651871623,2.0,173.0,-0.28582809870000003,177.0,-0.0967024955,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.750138910763576,3.0,178.0,0.6411237277,182.0,0.1838473548,183.0,-0.8249710824,,,,,,,,,,,,,,,,,,,,,,
