,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4103253685763018,0.053666983186109,2.0,0.0,-0.4482736563130239,1.0,-0.3723770808395797,,
1,Chrom__sac_sta,0.6647795537169379,0.037988983139980156,2.0,2.0,0.6379172861282765,3.0,0.6916418213055993,,
2,Chrom__sac_MW001,-4.3021142204224816e-16,0.2734616811634624,2.0,4.0,0.19336660914535744,5.0,-0.1933666091453583,,
3,Chrom__sac_fadR,-0.047074433939980675,0.18524564223423418,2.0,6.0,0.08391401586910341,7.0,-0.17806288374906476,,
4,FadR__wt_p,-4.579669976578771e-16,0.2747467692357334,2.0,8.0,-0.19427530363568304,9.0,0.19427530363568213,,
5,FadR__ko_p,-0.47597383835888163,0.32569924176109527,2.0,10.0,-0.2456696958822944,11.0,-0.7062779808354689,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.06335922933330015,3.0,12.0,-0.07299568484649921,27.0,0.04075394827867207,50.0,0.032241736567829804
7,GDGT__80_3.5_stat,0.09936117675501925,0.05206410830475771,3.0,13.0,0.14857765444977478,20.0,0.10465235455848544,42.0,0.044853521256797535
8,GDGT__80_2.4_log,0.33547783799200115,0.1167933930604263,3.0,14.0,0.2957526894177613,37.0,0.2437288936502933,41.0,0.4669519309079488
9,GDGT__75_3.5_stat,0.13077626214200974,0.13731815915744305,3.0,15.0,0.13141151733081013,24.0,0.2677756916545935,28.0,-0.006858422559374411
10,GDGT__80_1.6_stat,0.5446273814289032,0.11546612177038011,3.0,16.0,0.6775320722926663,17.0,0.468972719087791,33.0,0.4873773529062522
11,GDGT__75_2.4_stat,-0.018485450299874806,0.1652460009292921,3.0,18.0,-0.07174218876310068,26.0,-0.15053609883468955,31.0,0.1668219366981658
12,GDGT__80_2.4_stat,-0.26054894422710245,0.2900670679947958,3.0,19.0,-0.13051242335239974,29.0,-0.5928812173240967,30.0,-0.05825319200481083
13,GDGT__80_1.6_log,-0.036286508344979485,0.04096578845097134,2.0,21.0,-0.007319321534644096,39.0,-0.06525369515531487,,
14,GDGT__65_3.5_stat,-0.05065758261949327,0.2970998122326132,3.0,22.0,0.06441979025642741,23.0,0.17168977403443808,34.0,-0.3880823121493453
15,GDGT__75_1.6_stat,0.5181837676772924,0.06250755540272612,3.0,25.0,0.5687955939859268,32.0,0.5374427146787449,38.0,0.44831299436720506
16,GDGT__75_1.6_log,-0.7594014950179884,0.07543908791001,2.0,35.0,-0.7060580043902922,36.0,-0.8127449856456845,,
17,GDGT__65_2.4_stat,0.9467973858467745,0.3984697612024132,3.0,40.0,0.5490275797036741,46.0,1.3459634327720795,49.0,0.9454011450645696
18,GDGT__65_2.4_log,-0.07344689331555543,0.02965989258408037,3.0,43.0,-0.06341745147563492,44.0,-0.10682121490943076,47.0,-0.0501020135616006
19,GDGT__80_3.5_log,-0.13200361756243803,0.14421834878362713,3.0,45.0,-0.22963307407720898,51.0,-0.2000233835323515,52.0,0.033645604922246435
20,GDGT__65_1.6_log,-0.2605272404299794,0.04289507936910246,3.0,48.0,-0.2533521162994665,53.0,-0.22167218206051945,54.0,-0.3065574229299521
21,NutLim__t0,0.0,0.11000627111115481,2.0,55.0,0.07778618027574337,56.0,-0.07778618027574337,,
22,NutLim__t05,0.6935044098393751,0.035419376198560684,3.0,57.0,0.6692973530230715,58.0,0.6770589275726477,59.0,0.7341569489224058
23,NutLim__t1,0.6685804979342546,0.13067675632816197,3.0,60.0,0.5851998342811822,61.0,0.601357270728732,62.0,0.8191843887928494
24,NutLim__t15,0.8545099018777202,0.1381067823444646,3.0,63.0,0.7294806138752827,64.0,0.8312968304903672,65.0,1.0027522612675108
25,NutLim__t2,0.6077381051197556,0.23108760628109978,3.0,66.0,0.8572072061918696,67.0,0.5650118315100681,68.0,0.4009952776573291
26,NutLim__t4,0.4691699643726883,0.3174960715719647,2.0,69.0,0.693673589581314,70.0,0.24466633916406266,,
27,UV_irr__wt0,-9.25185853854297e-18,0.1268386041493164,3.0,71.0,0.14611419355733354,72.0,-0.08177565935311293,73.0,-0.06433853420422064
28,UV_irr__wt1,-0.48205262620266637,0.17438285518406946,3.0,74.0,-0.3267060630394152,75.0,-0.44877562987940056,76.0,-0.6706761856891834
29,UV_irr__wt2,-0.7849467421888855,0.11603247576055307,3.0,77.0,-0.7650180923489431,78.0,-0.6801693043640258,79.0,-0.9096528298536876
30,UV_irr__mut0,-0.3774767700395782,0.14724534788385607,3.0,80.0,-0.3948719842636148,81.0,-0.5152518476336603,82.0,-0.22230647822145946
31,UV_irr__mut1,-0.43898750535364783,0.2445037327372001,3.0,83.0,-0.5171237072961317,84.0,-0.634872858883349,85.0,-0.16496594988146285
32,UV_irr__mut2,-0.5191791712466417,0.07824224458008948,3.0,86.0,-0.6071193125647092,87.0,-0.4572717792812009,88.0,-0.4931464218940152
33,YtrA__overexpr,0.22906786836634443,0.07581976531423225,3.0,89.0,0.3090337156825793,90.0,0.21995133840027847,91.0,0.15821855101617555
34,YtrA__wt,-3.006854025026466e-16,0.21399816226404292,3.0,92.0,-0.1312160728138121,93.0,0.24694190011933514,94.0,-0.11572582730552396
