,STM3140
SRX4401091,0.3149961073
SRX4401092,0.1906118491
SRX4401093,0.0108977184
SRX4401094,0.5405884501
SRX4401095,0.1955717006
SRX4401096,0.9328639508000001
SRX4401097,1.3993488781
SRX4401098,1.2012275348
SRX4401099,-0.046070126100000004
SRX4401100,0.2237680709
SRX4401101,-0.1776979448
SRX4401102,1.2202807949
SRX4401103,1.1450345136
SRX4401104,1.2474307109
SRX8757611,-0.4757945287
SRX8757612,-0.0721451098
SRX8757613,-1.2109197045
SRX8757614,-0.9564435226
SRX8757615,-1.0358714778
SRX8757616,-0.8806578782000001
SRX8757617,-0.7568891969
SRX8757618,-0.6802759414
SRX8757619,-0.8177199401
SRX8757620,0.0725652883
SRX8757621,-0.7061413674
SRX8757622,-0.9898812280000001
SRX8757623,-0.7900354745
SRX8757625,-0.563321568
SRX8757626,-0.8939702955000001
SRX8757628,-0.0004201785
SRX8757630,-0.5952312275
SRX8757631,-1.2630431626
SRX8757632,-0.9475852315000001
SRX8757633,-0.4726844571
SRX8757634,-0.9494839841
SRX6054568,-0.011609798900000001
SRX6054569,0.011609798900000001
ERX540771,-0.1822665638
ERX540772,0.1822665638
ERX540773,-0.6908826425
ERX540774,-0.5443384412
SRX4702827,0.0039345153
SRX4702828,-0.2118488742
SRX4702829,0.2079143589
SRX4702830,-0.6003931823
SRX4702831,-0.61286587
SRX4702832,-0.6336370837
SRX2993586,0.1585396692
SRX2993587,-0.1585396692
SRX2993588,2.5443663223
SRX2993589,2.1434934709
SRX2993590,1.8648549936
SRX1462169,-0.33991293640000003
SRX1462104,-0.32555188430000004
SRX1462103,0.1759192444
SRX1462105,-0.7077224558
SRX1462171,-0.26685192690000004
SRX1462102,-0.1759192444
ERX1045682,-1.4529733883
ERX1045674,0.0710811012
ERX1045681,0.057994140900000005
ERX1045662,-1.2451203215
ERX1045684,-0.021832086
ERX1045660,-0.1453811364
ERX1045664,-0.27386274920000003
ERX1045670,0.352554599
ERX1045667,0.0467653409
ERX1045675,-0.6314293628000001
ERX1045673,-1.3336201555
ERX1045677,-0.11980746
ERX1045679,-0.6250653332
ERX1045659,-1.2065763058
ERX1045663,-0.003774588
ERX1045668,0.019709324400000002
ERX1045689,0.15391859730000002
ERX1045685,-0.407110246
ERX1045683,-1.3915636029
ERX1045680,-0.6962849625
ERX1045666,-0.22379152100000002
ERX1045658,-0.0323874669
SRX1816875,0.005196506
SRX1816859,0.050040156
SRX1816857,0.0684977692
SRX1816863,-0.11520833850000001
SRX1816867,-1.1635946573
SRX1816858,-0.1185379252
SRX1816879,-1.1158368201
SRX1816878,-1.010546937
SRX1816868,-0.9426011194
SRX1816866,-0.22208628160000002
SRX1816870,-0.5938525752
SRX1816880,-0.9290810163000001
SRX1816864,-0.11008101590000001
SRX1816874,-0.9497554739
SRX1816877,-0.1252102691
SRX1816861,-1.240722938
SRX1816872,-1.0881432512
SRX1816862,-0.9131732698
SRX1816871,-0.3726810774
SRX1816876,-0.1936060312
SRX1816869,-0.4743238816
SRX8370456,-0.3772610778
SRX8370458,0.32647136
SRX8370457,0.0507897178
ERX321085,-0.1429682558
ERX321083,-0.0039167412000000006
ERX321086,0.0039167412000000006
ERX321081,-0.0078288451
SRX974437,0.0
SRX976478,-0.2919118086
SRX976341,-0.0960379926
SRX976476,0.2975385702
SRX976336,-0.6104159262000001
SRX976480,-0.3874020897
SRX976335,0.0717564106
SRX976343,-0.6426258122
SRX976468,-0.0045278307
SRX976471,-0.0092774313
SRX976474,-1.5912957488
SRX976469,0.051540297000000006
SRX976470,-0.6020084175
SRX976482,-0.7691947840000001
SRX976344,-0.8666530464000001
SRX976475,-0.8271277176
SRX976473,-0.15726304730000001
SRX3456073,-1.5654886428
SRX3456063,-0.6352052330000001
SRX3456076,-0.7301738031
SRX3456082,2.3606681357
SRX3456094,0.026746215400000002
SRX3456067,0.046304687500000004
SRX3456061,0.0082600532
SRX3456065,0.0396147462
SRX3456064,-1.3893724321
SRX3456085,1.8239477166
SRX3456079,-3.0842041261
SRX3456084,0.8697410751
SRX3456074,-2.5134430857
SRX3456080,1.9993706682
SRX3456070,-0.3322727139
SRX3456069,-1.5454158107
SRX3456089,0.47998542580000003
SRX3456062,0.174042215
SRX3456087,2.2075026539
SRX3456066,-0.1646884134
SRX3456092,0.9666435092000001
SRX3456075,-0.4329837548
SRX3456098,-0.0357340136
SRX3456096,0.9586134174000001
SRX3456068,-0.5742879641
SRX3456060,-0.0396147462
SRX3456072,-0.6141123971
SRX3456093,0.5504946863
SRX3456097,0.7251684199
SRX3456077,-0.6241817854
SRX3456071,-0.6490129063
SRX3456078,-2.0533805325
SRX4029144,0.9352004110000001
SRX4029145,0.8659769078
SRX4029142,-0.1474251309
SRX4029141,0.1915630025
SRX4029146,0.9130838642
SRX4029143,-0.0441378716
ERX2173642,-0.0266977482
ERX2173639,0.16749389010000001
ERX2173641,-0.31950009560000003
ERX2173640,-0.16749389010000001
SRX3139264,-0.042837009700000005
SRX3139266,0.4197448191
SRX3139265,0.042837009700000005
SRX3139267,0.39277497110000004
SRX2949967,0.1284854747
SRX2949969,1.2226119072000001
SRX2949968,-0.1284854747
SRX2949970,1.3398609435
SRX7514165,1.8813139185
SRX7514167,1.409798504
SRX7514159,2.2485405334
SRX7514156,0.2181269746
SRX7514162,1.7064190372999999
SRX7514172,0.2990770714
SRX7514171,1.1879398277
SRX7514155,0.9607476645
SRX7514161,2.0173617672
SRX7514173,0.508056609
SRX7514166,1.251147142
SRX7514160,1.9755821732
SRX7514164,0.9767649653
SRX7514175,0.8958076781000001
SRX7514168,1.5162728183
SRX7514158,-0.0890287474
SRX7514163,1.8735844899
SRX7514169,1.2052247139
SRX7514152,0.0728913602
SRX7514157,-0.1290982272
SRX7514170,0.7316084246
SRX7514174,0.5086010251
SRX7514154,0.9958307509000001
SRX7476251,0.0811222439
SRX7476248,-0.5530749484
SRX7476249,-0.5869592515000001
SRX7476252,-1.6513993271
SRX7476246,-0.266862211
SRX7476255,-1.3391244388999999
SRX7476247,-0.32484972160000003
SRX7476254,-0.9605533679
SRX7476244,0.4013115264
SRX7476250,-0.0811222439
SRX7476245,0.49164020350000004
SRX7476253,-1.7631152682
SRX1639010,1.2000632467
SRX1639002,1.1393707661
SRX1639013,0.5060248105
SRX1638990,0.13498504890000002
SRX1638991,0.4457870001
SRX1639016,0.3464405466
SRX1639008,1.2958290864
SRX1638993,1.1334492107
SRX1639000,1.2917016038
SRX1639009,0.9760751123
SRX1639012,0.48548759100000005
SRX1639015,1.0070953407
SRX1639001,1.2708692746999999
SRX1638989,0.0
SRX1638992,0.4451912276
SRX1638995,0.502719355
SRX1639011,1.026405269
SRX1639014,0.9251630310000001
SRX1639007,1.3417158528
SRX1638994,0.5595029167000001
SRX334198,-0.6173032031
SRX334211,0.37146688850000004
SRX334183,-1.1082658808
SRX334205,0.072482829
SRX334185,-1.2621199839
SRX334203,0.6121663941000001
SRX334202,-0.4304516087
SRX334201,-0.4849412697
SRX334184,-0.9542502527000001
SRX334199,-1.1012192697
SRX334188,0.2418447319
SRX334207,0.3760348974
SRX334186,-0.4768424833
SRX334196,0.1194796862
SRX334194,-0.9570325549
SRX334212,0.6778451034
SRX334190,-0.07003811800000001
SRX334181,-1.3041050197000001
SRX334189,0.0998196439
SRX334204,0.453475194
SRX334200,-0.2543923956
SRX334214,0.0
SRX334197,-0.8632774031
SRX334213,0.26244158300000003
SRX334210,1.3450672058
SRX334195,0.6732534781
SRX334206,-0.5001363945
SRX666590,0.4838238984
SRX666587,0.0880655558
SRX666588,-0.0880655558
SRX666589,0.3398578634
SRX4665717,0.4088380506
SRX4665719,0.6198541123
SRX4665716,0.41203857450000003
SRX4665710,-0.1850441116
SRX4665712,1.1423751031
SRX4665726,0.8171260703000001
SRX4665731,1.6806721224999999
SRX4665733,1.3335524033000001
SRX4665732,1.1691599862
SRX4665725,0.0
SRX4665713,1.2459984702
SRX4665711,1.0379821282
SRX4665728,-0.08277073210000001
SRX4665709,0.6826403832
SRX4665727,-0.1048604333
SRX4665706,0.622970573
SRX4665722,1.1779491246
SRX4665708,1.6928991762
SRX4665715,0.39481022260000004
SRX4665718,1.2334670521
SRX4665705,0.2537859854
SRX4665704,0.7478294204
SRX4665714,1.0278009408
SRX4665723,1.0018119971
SRX4665703,0.1578298998
SRX4665720,0.6155131274
SRX4665729,0.023245265
SRX4665695,0.1168810222
SRX4665685,0.8755901386
SRX4665673,1.1241944409
SRX4665700,0.9327398777
SRX4665682,0.8650628658
SRX4665670,-0.2231428722
SRX4665701,0.31911589430000004
SRX4665699,1.0468070177
SRX7268193,0.7909375093000001
SRX4665686,0.829356101
SRX4665679,1.0596458488
SRX4665690,0.15055513950000002
SRX4665681,1.2466957237
SRX4665687,0.6682739477
SRX4665676,0.1159543039
SRX4665693,0.6982921389
SRX4665692,0.0
SRX7268192,1.0624143525
SRX4665684,1.3054040533
SRX4665677,-0.8460156090000001
SRX4665698,2.2341164108
SRX4665675,2.2507078242
SRX4665683,0.3961956594
SRX4665696,-0.0519170898
SRX4665694,0.6312390384000001
SRX4665678,1.1211677014
SRX4665689,0.6917535401
SRX4665697,0.164891524
SRX4665680,1.1334921678
SRX4665702,2.1532870385
SRX4665672,1.2739782377
SRX4665671,1.1559983893
SRX3471976,0.3903804587
SRX3471978,0.343740003
SRX3471973,0.42179195620000004
SRX3471974,0.0507349136
SRX3471975,0.0
SRX3471977,1.2750909786
SRX1392948,1.3727599993
SRX1392949,1.5622146723
SRX1392950,1.4423770968
SRX1392951,1.3710441935
SRX1392954,-0.1845031526
SRX1392955,0.1845031526
SRX4340129,-0.0590794814
SRX4340130,0.0590794814
SRX4340131,0.43577236490000004
SRX4340132,0.31419237450000004
SRX4340133,0.3001414709
SRX4340134,0.4294847583
SRX8537506,0.0700468268
SRX8537507,0.0099609998
SRX8537508,-0.0800078266
SRX8537509,0.3016704895
SRX8537510,0.2220408386
SRX8537511,0.3148554048
