,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,-0.0450254664,0.0790407106450492,3.0,61.0,-0.0104911884,62.0,0.0108713999,63.0,-0.1354566107,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.1161278912984308,3.0,64.0,0.133121614,65.0,-0.0526086013,66.0,-0.0805130128,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4100200562333334,0.1581063391764687,3.0,67.0,0.48273116190000004,74.0,0.5186901419000001,75.0,0.22863886490000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0632379799666667,0.02752064250355871,3.0,68.0,-1.0949902754,69.0,-1.0484706897,71.0,-1.0462529748,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.39603978413333335,0.1142531357630277,3.0,70.0,0.40659769300000004,106.0,0.5046475144,107.0,0.276874145,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8503588617666668,0.11860437372855237,3.0,72.0,-0.7423090989000001,79.0,-0.9772598986000001,110.0,-0.8315075878,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.025102680900000025,0.3282898819170976,3.0,73.0,-0.11796340840000001,76.0,-0.29695978240000004,109.0,0.3396151481,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0620598445333334,0.15067784556016806,3.0,77.0,-0.8882155540000001,78.0,-1.1428635644,86.0,-1.1551004152,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2045773419499999,0.4670444951692155,2.0,80.0,-1.5348276716,95.0,-0.8743270123,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.92083242835,0.11884303260249757,2.0,81.0,-0.8367977141,82.0,-1.0048671426,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.32183587443333334,0.46215029797398804,3.0,83.0,0.054842787100000005,84.0,-0.8375401199,85.0,-0.1828102905,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.00984523976666668,0.3365291957802635,3.0,87.0,-0.37368514750000004,100.0,0.053891421,101.0,0.2902580072,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.07892711428357016,3.0,88.0,-0.0050607866000000005,89.0,0.0813357275,90.0,-0.0762749409,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5167785452333333,0.16046810595200417,3.0,91.0,-1.3635652908,92.0,-1.5031394688000002,93.0,-1.6836308761,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0791545642,0.2738414802764741,3.0,94.0,0.22630796720000002,119.0,-0.30265755980000003,120.0,-0.16111409999999998,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.55605857175,0.3223696530918473,2.0,96.0,-1.328108804,97.0,-1.7840083395000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4866003229333333,0.1645697409494412,3.0,98.0,-1.6169851309,99.0,-1.301687198,105.0,-1.5411286399000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1487267105333334,0.17661702850815217,3.0,102.0,-1.2255254098,103.0,-1.2739428999,104.0,-0.9467118219,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2049366566333333,0.1759986958860568,3.0,108.0,-1.0227221467,111.0,-1.3739794313,112.0,-1.2181083919,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4375481989666667,0.25119146407999665,3.0,113.0,-0.5287988493,114.0,-0.1534860043,115.0,-0.6303597433,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6848860253333333,0.08937910301135392,3.0,116.0,-1.6942450001,117.0,-1.769217387,118.0,-1.5911956889,,
43,OPG__del_opgGH,1.2819481502666668,0.21602091946176952,3.0,121.0,1.5304807201,122.0,1.1760859123,123.0,1.1392778184,,
44,OPG__del_opgGH_pBK16,0.0669067547,0.1001462814112845,3.0,124.0,0.0431212985,125.0,-0.0192054494,126.0,0.17680441500000002,,
45,OPG__WT,3.333333377838107e-11,0.09758829176036868,3.0,127.0,-0.1126579728,128.0,0.054181765800000004,129.0,0.058476207100000004,,
46,PinT__pinT+_1h,0.0,0.18857178978859546,2.0,130.0,-0.1333403913,131.0,0.1333403913,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.07568991811583335,3.0,132.0,0.0300503607,133.0,0.0560501006,134.0,-0.08610046140000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.018391661499999993,0.15746193571507267,3.0,135.0,-0.1913812335,136.0,0.0196240859,137.0,0.11658216310000001,,
49,dephostatin__LB_DMSO,0.0,0.05040799748686322,3.0,138.0,-0.0259572635,139.0,-0.0321393421,140.0,0.058096605600000004,,
50,dephostatin__LB_Dephostatin,-0.0065593187666666735,0.25094768323942607,3.0,141.0,-0.13692543470000001,142.0,-0.1654928523,143.0,0.2827403307,,
51,dephostatin__LPM_DMSO,-0.9257317469999999,0.2908621202230281,2.0,144.0,-1.1314023246,145.0,-0.7200611694,,,,
52,dephostatin__LPM_Dephostatin,-0.6993669015333334,0.16622171753874956,3.0,146.0,-0.7673294820000001,147.0,-0.8208380964,148.0,-0.5099331262,,
53,efflux_inhibition__Chlorpromazine,0.206448411475,0.4170755842448989,4.0,149.0,-0.3851924047,150.0,0.2141955146,151.0,0.4729854089,157.0,0.5238051271
54,efflux_inhibition__PABN,-0.05701799783333334,0.4318387346903056,3.0,152.0,0.4354347602,153.0,-0.2354033597,158.0,-0.371085394,,
55,efflux_inhibition__no_treatment,0.0,0.24902331416731416,3.0,154.0,0.0137303463,155.0,0.2418740863,156.0,-0.2556044326,,
56,fis_regulatory_network__GX_EE,0.21263621805000002,0.5420206176029974,2.0,159.0,0.5959026723,160.0,-0.1706302362,,,,
57,fis_regulatory_network__GX_TS,1.7060607169,0.009266884400407441,2.0,161.0,1.7126133936999999,162.0,1.6995080401,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1399402343928229,2.0,163.0,0.0989526887,164.0,-0.0989526887,,,,
59,fis_regulatory_network__WT_TS,1.51753432375,0.17869202249478275,2.0,165.0,1.6438886646,166.0,1.3911799829,,,,
60,fis_regulatory_network__OX_EE,0.56843199415,0.018234925888227834,2.0,167.0,0.5555379544,168.0,0.5813260339,,,,
61,fis_regulatory_network__OX_TS,1.51399654695,0.057225863796835155,2.0,169.0,1.5544613432999999,170.0,1.4735317506,,,,
62,persisters__rep,0.0,0.35743916184183877,2.0,171.0,-0.25274765520000003,172.0,0.25274765520000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17252563622044487,2.0,173.0,0.1219940473,174.0,-0.1219940473,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.21577474235000002,0.06483399957368728,2.0,175.0,-0.1699301816,176.0,-0.26161930310000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0988781021,0.09681300281850894,2.0,177.0,-0.16733523290000002,178.0,-0.030420971300000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4223053881666667,0.3255156414572967,3.0,179.0,-0.7978924781000001,180.0,-0.2472077575,181.0,-0.22181592890000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6540299246666667,0.0545904068820047,3.0,182.0,0.6538281104,183.0,0.7087209589,184.0,0.5995407047,,
68,proQ_virulence__dhfq_LB,-0.6748446320333334,0.3210411996136384,3.0,185.0,-0.7529768493,186.0,-0.3219490007,187.0,-0.9496080461,,
69,proQ_virulence__dhfq_SPI-2,0.176303176,0.14637274040517803,3.0,188.0,0.0233015716,189.0,0.3149961073,190.0,0.1906118491,,
70,proQ_virulence__dproQ_LB,0.2490192897,0.26885972438740646,3.0,191.0,0.0108977184,192.0,0.5405884501,193.0,0.1955717006,,
71,proQ_virulence__dproQ_SPI-2,1.1778134545666668,0.23412221426938817,3.0,194.0,0.9328639508000001,195.0,1.3993488781,196.0,1.2012275348,,
72,proQ_virulence__WT_LB,0.0,0.20465967563167053,3.0,197.0,-0.046070126100000004,198.0,0.2237680709,199.0,-0.1776979448,,
73,proQ_virulence__WT_SPI-2,1.2042486731333335,0.05304730908944445,3.0,200.0,1.2202807949,201.0,1.1450345136,202.0,1.2474307109,,
74,rcsB__del_rcsB_S207C,-0.6467572344,0.24177777706094009,2.0,203.0,-0.4757945287,211.0,-0.8177199401,,,,
75,rcsB__del_rcsB_WT,2.294894598427651e-18,0.07235611406124584,3.0,204.0,-0.0721451098,212.0,0.0725652883,218.0,-0.0004201785,,
76,rcsB__del_rcsB,-0.95853053595,0.356932185159479,2.0,205.0,-1.2109197045,213.0,-0.7061413674,,,,
77,rcsB__del_rcsB_H12A,-0.8471853260333333,0.2188382298900555,3.0,206.0,-0.9564435226,214.0,-0.9898812280000001,219.0,-0.5952312275,,
78,rcsB__del_rcsB_D56A,-1.0296500383,0.23656520873221373,3.0,207.0,-1.0358714778,215.0,-0.7900354745,220.0,-1.2630431626,,
79,rcsB__del_rcsB_M88A,-0.9141215548500001,0.047324785365297856,2.0,208.0,-0.8806578782000001,221.0,-0.9475852315000001,,,,
80,rcsB__del_rcsB_H77A,-0.5976317406666667,0.1451756677012673,3.0,209.0,-0.7568891969,216.0,-0.563321568,222.0,-0.4726844571,,
81,rcsB__del_rcsB_L108A,-0.841243407,0.14213844005672718,3.0,210.0,-0.6802759414,217.0,-0.8939702955000001,223.0,-0.9494839841,,
82,ribodepletion__RiboZero,0.0,0.01641873506080424,2.0,224.0,-0.011609798900000001,225.0,0.011609798900000001,,,,
83,single_carbon_source__mucic,0.0,0.257763846493101,2.0,226.0,-0.1822665638,227.0,0.1822665638,,,,
84,single_carbon_source__tartarate,-0.61761054185,0.10362239848279649,2.0,228.0,-0.6908826425,229.0,-0.5443384412,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.20990927391048184,3.0,230.0,0.0039345153,231.0,-0.2118488742,232.0,0.2079143589,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6156320453333334,0.016793690468574405,3.0,233.0,-0.6003931823,234.0,-0.61286587,235.0,-0.6336370837,,
87,yedF__WT,0.0,0.22420895035678406,2.0,236.0,0.1585396692,237.0,-0.1585396692,,,,
88,yedF__del_yedF,2.1842382622666667,0.3415831011270095,3.0,238.0,2.5443663223,239.0,2.1434934709,240.0,1.8648549936,,
89,14028S_paratyphiA__37C_stationary,-0.30338243165,0.051661935257784765,2.0,241.0,-0.33991293640000003,245.0,-0.26685192690000004,,,,
90,14028S_paratyphiA__42C_log,-0.5166371700500001,0.27023540267758833,2.0,242.0,-0.32555188430000004,244.0,-0.7077224558,,,,
91,14028S_paratyphiA__37C_log,0.0,0.24878738131290717,2.0,243.0,0.1759192444,246.0,-0.1759192444,,,,
92,7TF__hilC,-1.32977484705,0.17422904790033114,2.0,247.0,-1.4529733883,260.0,-1.2065763058,,,,
93,7TF__del_hilD,0.0453952128,0.03632533173688176,2.0,248.0,0.0710811012,262.0,0.019709324400000002,,,,
94,7TF__WT,0.0,0.04042753139717532,4.0,249.0,0.057994140900000005,251.0,-0.021832086,261.0,-0.003774588,268.0,-0.0323874669
95,7TF__hilD,-1.2893702385,0.06257883275528382,2.0,250.0,-1.2451203215,257.0,-1.3336201555,,,,
96,7TF__del_sprB,-0.18458632870000002,0.055444514666105255,2.0,252.0,-0.1453811364,267.0,-0.22379152100000002,,,,
97,7TF__del_rtsB,-0.44946404120000005,0.24833772871663806,2.0,253.0,-0.27386274920000003,259.0,-0.6250653332,,,,
98,7TF__rtsA,0.25323659815,0.1404568637898526,2.0,254.0,0.352554599,263.0,0.15391859730000002,,,,
99,7TF__del_invF,-0.03652105955,0.11778475707762665,2.0,255.0,0.0467653409,258.0,-0.11980746,,,,
100,7TF__sprB,-0.66385716265,0.04585983434579021,2.0,256.0,-0.6314293628000001,266.0,-0.6962849625,,,,
101,7TF__invF,-0.89933692445,0.6961136444258504,2.0,264.0,-0.407110246,265.0,-1.3915636029,,,,
102,MMC__del_rtcB_No treatment,-0.10453993143333333,0.10100029378041363,3.0,269.0,0.005196506,283.0,-0.1252102691,288.0,-0.1936060312,,
103,MMC__WT_No_treatment,0.0,0.10307085259325646,3.0,270.0,0.050040156,271.0,0.0684977692,274.0,-0.1185379252,,
104,MMC__del_rtcR_No_treatment,-0.11264467720000002,0.0036255645797910385,2.0,272.0,-0.11520833850000001,281.0,-0.11008101590000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7760940194333333,0.4923443572671421,3.0,273.0,-1.1635946573,277.0,-0.9426011194,278.0,-0.22208628160000002,,
106,MMC__del_rtcB_3mM_MMC,-1.0184882578,0.09363082289119538,3.0,275.0,-1.1158368201,276.0,-1.010546937,280.0,-0.9290810163000001,,
107,MMC__del_rsr_No_treatment,-0.48028584473333336,0.11070621758996317,3.0,279.0,-0.5938525752,287.0,-0.3726810774,289.0,-0.4743238816,,
108,MMC__del_rsr_3mM_MMC,-1.01894936255,0.09785493576216374,2.0,282.0,-0.9497554739,285.0,-1.0881432512,,,,
109,MMC__WT_3mM_MMC,-1.0769481039,0.23161259155962363,2.0,284.0,-1.240722938,286.0,-0.9131732698,,,,
110,Nontyphoidal_comparisons__rep,-6.938893903907228e-18,0.35460475543714226,3.0,290.0,-0.3772610778,291.0,0.32647136,292.0,0.0507897178,,
111,araC__delta_araC_LB,-0.07539855045,0.09555799371152388,2.0,293.0,-0.1429682558,296.0,-0.0078288451,,,,
112,araC__WT_LB,0.0,0.005539108525345472,2.0,294.0,-0.0039167412000000006,295.0,0.0039167412000000006,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2919118086,,1.0,298.0,-0.2919118086,,,,,,
115,csgD__WT_aggregate_TP2,-0.0960379926,,1.0,299.0,-0.0960379926,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2975385702,,1.0,300.0,0.2975385702,,,,,,
117,csgD__WT_planktonic_TP3,-0.6104159262000001,,1.0,301.0,-0.6104159262000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3874020897,,1.0,302.0,-0.3874020897,,,,,,
119,csgD__WT_planktonic_TP2,0.0717564106,,1.0,303.0,0.0717564106,,,,,,
120,csgD__WT_aggregate_TP3,-0.6426258122,,1.0,304.0,-0.6426258122,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0045278307,,1.0,305.0,-0.0045278307,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0092774313,,1.0,306.0,-0.0092774313,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5912957488,,1.0,307.0,-1.5912957488,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.051540297000000006,,1.0,308.0,0.051540297000000006,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6020084175,,1.0,309.0,-0.6020084175,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7691947840000001,,1.0,310.0,-0.7691947840000001,,,,,,
127,csgD__WT_aggregate_TP4,-0.8666530464000001,,1.0,311.0,-0.8666530464000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8271277176,,1.0,312.0,-0.8271277176,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.15726304730000001,,1.0,313.0,-0.15726304730000001,,,,,,
130,csrA__10min_LB_csrA,-1.80943458765,0.3449916636927889,2.0,314.0,-1.5654886428,345.0,-2.0533805325,,,,
131,csrA__10min_LB_WT,-0.60474659855,0.04307501393055441,2.0,315.0,-0.6352052330000001,338.0,-0.5742879641,,,,
132,csrA__02.5min_LB_csrA,-0.6895933546999999,0.0573894204944616,2.0,316.0,-0.7301738031,344.0,-0.6490129063,,,,
133,csrA__05min_mLPM_WT,2.2840853948,0.10830435082448497,2.0,317.0,2.3606681357,332.0,2.2075026539,,,,
134,csrA__15min_mLPM_csrA,-0.0044938991000000005,0.044180193615988385,2.0,318.0,0.026746215400000002,336.0,-0.0357340136,,,,
135,csrA__05min_LB_WT,0.11017345125,0.0903240719072531,2.0,319.0,0.046304687500000004,331.0,0.174042215,,,,
136,csrA__02.5min_LB_WT,-0.0782141801,0.12229303352867514,2.0,320.0,0.0082600532,333.0,-0.1646884134,,,,
137,csrA__00min_LB_WT,0.0,0.05602371134600803,2.0,321.0,0.0396147462,339.0,-0.0396147462,,,,
138,csrA__15min_LB_WT,-1.4673941214,0.11033933116731975,2.0,322.0,-1.3893724321,329.0,-1.5454158107,,,,
139,csrA__00min_mLPM_WT,1.9116591924000002,0.12404275865211958,2.0,323.0,1.8239477166,327.0,1.9993706682,,,,
140,csrA__15min_LB_csrA,-2.7988236059,0.4035890021039289,2.0,324.0,-3.0842041261,326.0,-2.5134430857,,,,
141,csrA__15min_mLPM_WT,0.6748632504500001,0.2755988626257958,2.0,325.0,0.8697410751,330.0,0.47998542580000003,,,,
142,csrA__00min_LB_csrA,-0.38262823435000004,0.07121345996074573,2.0,328.0,-0.3322727139,335.0,-0.4329837548,,,,
143,csrA__05min_mLPM_csrA,0.9626284633000001,0.0056781323653305096,2.0,334.0,0.9666435092000001,337.0,0.9586134174000001,,,,
144,csrA__05min_LB_csrA,-0.61914709125,0.007120132749330509,2.0,340.0,-0.6141123971,343.0,-0.6241817854,,,,
145,csrA__10min_mLPM_csrA,0.6378315531000001,0.12351298152373252,2.0,341.0,0.5504946863,342.0,0.7251684199,,,,
146,flagellum__ΔSTM14_1829 ,0.9047537276666667,0.03535557565389205,3.0,346.0,0.9352004110000001,347.0,0.8659769078,350.0,0.9130838642,,
147,flagellum__WT,-4.625929269271485e-18,0.1737508343247238,3.0,348.0,-0.1474251309,349.0,0.1915630025,351.0,-0.0441378716,,
148,fliA__del_rpoF,-0.1730989219,0.2070425253938793,2.0,352.0,-0.0266977482,354.0,-0.31950009560000003,,,,
149,fliA__WT,0.0,0.23687213099404872,2.0,353.0,0.16749389010000001,355.0,-0.16749389010000001,,,,
150,mgtC__empty_pUH21,0.0,0.060580680089247836,2.0,356.0,-0.042837009700000005,358.0,0.042837009700000005,,,,
151,mgtC__pUH_mgtC,0.40625989510000005,0.01907056240837042,2.0,357.0,0.4197448191,359.0,0.39277497110000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.18170590088868516,2.0,360.0,0.1284854747,362.0,-0.1284854747,,,,
153,mgtCBR__mgtC_pBAD113,1.28123642535,0.08290758865531755,2.0,361.0,1.2226119072000001,363.0,1.3398609435,,,,
154,novobiocin__100_Novobiocin_60min,1.8204391485666667,0.09881991371463511,3.0,364.0,1.8813139185,368.0,1.7064190372999999,380.0,1.8735844899,,
155,novobiocin__500_Novobiocin_60min,1.3924061547666666,0.13341580272694,3.0,365.0,1.409798504,374.0,1.251147142,378.0,1.5162728183,,
156,novobiocin__0_Novobiocin_60min,2.0804948246,0.14702348044877722,3.0,366.0,2.2485405334,372.0,2.0173617672,375.0,1.9755821732,,
157,novobiocin__0_Novobiocin_0min,0.0,0.18996295320133458,3.0,367.0,0.2181269746,379.0,-0.0890287474,383.0,-0.1290982272,,
158,novobiocin__0_Novobiocin_10min,0.4385782351666667,0.12081185834351385,3.0,369.0,0.2990770714,373.0,0.508056609,385.0,0.5086010251,,
159,novobiocin__500_Novobiocin_20min,1.0415909887333334,0.26859185462843777,3.0,370.0,1.1879398277,381.0,1.2052247139,384.0,0.7316084246,,
160,novobiocin__0_Novobiocin_20min,0.9507953645000001,0.05074879288767394,3.0,371.0,0.9607476645,377.0,0.8958076781000001,386.0,0.9958307509000001,,
161,novobiocin__500_Novobiocin_10min,0.52482816275,0.6391351555017416,2.0,376.0,0.9767649653,382.0,0.0728913602,,,,
162,starvation__Glucose_6h,0.0,0.11472417753351809,2.0,387.0,0.0811222439,396.0,-0.0811222439,,,,
163,starvation__Low_3d,-0.57001709995,0.023959820497790364,2.0,388.0,-0.5530749484,389.0,-0.5869592515000001,,,,
164,starvation__Glucose_24h,-1.70725729765,0.07899509951844688,2.0,390.0,-1.6513993271,398.0,-1.7631152682,,,,
165,starvation__High_4d,-0.2958559663,0.041003361969386816,2.0,391.0,-0.266862211,393.0,-0.32484972160000003,,,,
166,starvation__High_4h,-1.1498389034,0.26769017146515384,2.0,392.0,-1.3391244388999999,394.0,-0.9605533679,,,,
167,starvation__Low_24h,0.44647586495,0.06387202011302003,2.0,395.0,0.4013115264,397.0,0.49164020350000004,,,,
168,18_mutants__phoB/R_InSPI2,1.2000632467,,1.0,399.0,1.2000632467,,,,,,
169,18_mutants__hfq_ESP,1.1393707661,,1.0,400.0,1.1393707661,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5060248105,,1.0,401.0,0.5060248105,,,,,,
171,18_mutants__dam_MEP,0.13498504890000002,,1.0,402.0,0.13498504890000002,,,,,,
172,18_mutants__WT_IEP,0.4457870001,,1.0,403.0,0.4457870001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.3464405466,,1.0,404.0,0.3464405466,,,,,,
174,18_mutants__WT_InSPI2,1.2958290864,,1.0,405.0,1.2958290864,,,,,,
175,18_mutants__hilC_IEP,1.1334492107,,1.0,406.0,1.1334492107,,,,,,
176,18_mutants__fliZ_ESP,1.2917016038,,1.0,407.0,1.2917016038,,,,,,
177,18_mutants__hilD_InSPI2,0.9760751123,,1.0,408.0,0.9760751123,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.48548759100000005,,1.0,409.0,0.48548759100000005,,,,,,
179,18_mutants__ssrB_InSPI2,1.0070953407,,1.0,410.0,1.0070953407,,,,,,
180,18_mutants__fur_ESP,1.2708692746999999,,1.0,411.0,1.2708692746999999,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4451912276,,1.0,413.0,0.4451912276,,,,,,
183,18_mutants__hilE_IEP,0.502719355,,1.0,414.0,0.502719355,,,,,,
184,18_mutants__slyA_InSPI2,1.026405269,,1.0,415.0,1.026405269,,,,,,
185,18_mutants__ssrA_InSPI2,0.9251630310000001,,1.0,416.0,0.9251630310000001,,,,,,
186,18_mutants__WT_lnSPI2,1.3417158528,,1.0,417.0,1.3417158528,,,,,,
187,18_mutants__hilA_IEP,0.5595029167000001,,1.0,418.0,0.5595029167000001,,,,,,
188,Infection_conditions__pH3_shock,-0.6173032031,,1.0,419.0,-0.6173032031,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.37146688850000004,,1.0,420.0,0.37146688850000004,,,,,,
190,Infection_conditions__MEP,-1.1082120391333334,0.15393487266205744,3.0,421.0,-1.1082658808,423.0,-1.2621199839,427.0,-0.9542502527000001,,
191,Infection_conditions__Oxygen_shock,0.072482829,,1.0,422.0,0.072482829,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6121663941000001,,1.0,424.0,0.6121663941000001,,,,,,
193,Infection_conditions__Bile_shock,-0.4304516087,,1.0,425.0,-0.4304516087,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4849412697,,1.0,426.0,-0.4849412697,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1012192697,,1.0,428.0,-1.1012192697,,,,,,
196,Infection_conditions__ESP,0.09054208593333334,0.15614827193025582,3.0,429.0,0.2418447319,435.0,-0.07003811800000001,437.0,0.0998196439,,
197,Infection_conditions__inSPI2_dRNA_seq,0.3760348974,,1.0,430.0,0.3760348974,,,,,,
198,Infection_conditions__LEP,-0.4768424833,,1.0,431.0,-0.4768424833,,,,,,
199,Infection_conditions__Temp20,0.1194796862,,1.0,432.0,0.1194796862,,,,,,
200,Infection_conditions__25C,-0.9570325549,,1.0,433.0,-0.9570325549,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6778451034,,1.0,434.0,0.6778451034,,,,,,
202,Infection_conditions__EEP,-1.3041050197000001,,1.0,436.0,-1.3041050197000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.453475194,,1.0,438.0,0.453475194,,,,,,
204,Infection_conditions__NaCl_shock,-0.2543923956,,1.0,439.0,-0.2543923956,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.8632774031,,1.0,441.0,-0.8632774031,,,,,,
