,PP_4361
SRX8894563,-0.6393657517500007
SRX8894564,-0.6903055837500007
SRX8894565,1.34859021625
SRX8894566,1.2629957432499994
SRX8894567,-0.6734218457500001
SRX8894568,-0.9960952187500008
SRX8245718,-0.3722650337500006
SRX8245719,-0.02628076475
SRX8245720,0.25093877725
SRX8245721,0.1476070212499998
SRX8245722,-0.1766965317500002
SRX8245723,0.1774577812499993
SRX8245724,0.29252771125
SRX8245725,-0.2604094527500002
SBRG_IL__IL3__1,0.4768620532499996
SBRG_IL__IL3__2,0.3246286272499992
SRX8245728,-0.5412328187500002
SRX8245729,-0.6775427897500004
SRX8245730,-0.9194347877500002
SRX8245731,-0.5710811737500006
SRX8245732,-2.71924517475
SRX8245733,-2.550240658750001
SBRG_IL__wt__1,0.0245828902499996
SBRG_IL__wt__2,-0.2648409087500001
SRX8245726,0.3508097622499999
SRX8245727,0.3639286332499996
SRX8894553,0.1232865212499998
SRX8894554,0.3654277732499995
SRX8894555,-0.6958330797500007
SRX8894556,-0.4921045947500007
SRX8894557,-0.8941121247500003
SRX8894558,-0.8228746537500005
SRX8894559,0.1114331822499998
SRX8894560,-0.1577931927500007
SBRG_UNeb__coum__1,1.5558645033333338
SBRG_UNeb__coum__2,1.3651595783333337
SBRG_UNeb__coum__3,1.4659112893333337
SBRG_UNeb__coumferul__1,1.985154601333333
SBRG_UNeb__coumferul__2,1.673721602333333
SBRG_UNeb__coumferul__3,1.6704080253333338
SBRG_UNeb__ferulate__1,2.0391125163333337
SBRG_UNeb__ferulate__2,2.0957811763333334
SBRG_UNeb__ferulate__3,2.0751134433333336
SBRG_UNeb__glc__1,-0.309102044666667
SBRG_UNeb__glc__2,0.3154138633333332
SBRG_UNeb__glc__3,-0.0063118186666661
SRX5659920,0.4849681874999998
SRX5659925,-0.4849681874999998
SRX5704140,-0.1759046756666658
SRX5704141,0.166412113333334
SRX5704142,0.0706114403333337
SRX5704143,-0.0483729576666664
SRX5704144,0.0932780253333334
SRX5704145,0.2780844783333336
SRX5704146,0.2487854893333336
SRX5704147,0.3115161733333336
SRX5704148,0.273514936333334
SRX5704149,-0.0424936906666664
SRX5704150,0.3855727613333339
SRX5704151,0.5169637813333336
SRX5704152,0.6013331063333336
SRX5704153,0.2892769463333335
SRX5704154,-0.2068074436666664
SRX5704155,0.3727538833333339
SRX5704156,0.1652526583333342
SRX5704157,-0.2059119306666659
SRX5704158,0.1184136943333342
SRX5704159,0.3253226563333342
SRX5704160,0.3194670203333336
SRX5704161,-0.0428868086666662
SRX5704162,-0.1170753656666665
SRX5704163,0.2736107983333342
SRX5704164,-0.425428430666666
SRX5704165,0.125911734333334
SRX5704166,-0.6725897576666657
SRX5704167,0.1761509803333334
SRX5704168,0.2290139633333341
SRX5704169,0.1656265903333338
SRX5704170,0.2706288333333342
SRX5704171,0.1824128053333336
SRX5704172,-0.311317026666666
SRX5704173,0.157509383333334
SRX5704174,-0.1499410326666659
SRX5704175,-0.0767107676666665
SRX4552613,1.366654596
SRX4552614,1.6684845829999997
SRX4552615,0.6382014470000001
SRX4552616,1.072172514
SRX4552617,1.0353012040000005
SRX4552618,0.8446787230000004
SRX4552619,-0.3701878340000002
SRX4552621,0.3701878340000002
SRX4552622,2.497568235
SRX4552623,2.269398399
SRX4552624,2.220205726
SRX7195897,-0.0647450056666665
SRX7195898,0.0908706713333336
SRX7195899,-0.0261256656666661
SRX7195900,-0.1120469536666659
SRX7195901,-0.2324154296666662
SRX7195902,0.2807494193333335
SRX801088,0.0590446824999997
SRX801089,-0.0590446825000006
SRX801090,-0.2945513365000005
