,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6648356677500007,0.03601990063970354,2.0,0.0,-0.6393657517500007,1.0,-0.6903055837500007,,,,
1,ALE__GalactoseA6,1.3057929797499996,0.06052443229038933,2.0,2.0,1.34859021625,3.0,1.2629957432499994,,,,
2,ALE__GalactoseA8,-0.8347585322500004,0.22816453015663676,2.0,4.0,-0.6734218457500001,5.0,-0.9960952187500008,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.27327034026079805,4.0,6.0,-0.3722650337500006,7.0,-0.02628076475,8.0,0.25093877725,9.0,0.1476070212499998
4,ALE__IL_TEOH_OAc,0.00038062474999955853,0.25042491630876274,2.0,10.0,-0.1766965317500002,11.0,0.1774577812499993,,,,
5,ALE__IL_TEA_HS,0.016059129249999887,0.3909856182344583,2.0,12.0,0.29252771125,13.0,-0.2604094527500002,,,,
6,ALE__IL_Mixed,0.4007453402499994,0.10764528784786075,2.0,14.0,0.4768620532499996,15.0,0.3246286272499992,,,,
7,ALE__IL_PP5350,-0.6093878042500003,0.09638570483744179,2.0,16.0,-0.5412328187500002,17.0,-0.6775427897500004,,,,
8,ALE__IL_T8,-0.7452579807500004,0.2463232027102408,2.0,18.0,-0.9194347877500002,19.0,-0.5710811737500006,,,,
9,ALE__IL_T9,-2.6347429167500005,0.11950423931474989,2.0,20.0,-2.71924517475,21.0,-2.550240658750001,,,,
10,ALE__IL_Control2,-0.12012900925000025,0.20465353090967212,2.0,22.0,0.0245828902499996,23.0,-0.2648409087500001,,,,
11,ALE__IL_Glc+Ace,0.35736919774999976,0.009276442645611331,2.0,24.0,0.3508097622499999,25.0,0.3639286332499996,,,,
12,ALE__XyloseA1,0.24435714724999963,0.17121972129420043,2.0,26.0,0.1232865212499998,27.0,0.3654277732499995,,,,
13,ALE__XyloseA2,-0.5939688372500007,0.14405779326436188,2.0,28.0,-0.6958330797500007,29.0,-0.4921045947500007,,,,
14,ALE__XyloseA3,-0.8584933892500004,0.050372498818679945,2.0,30.0,-0.8941121247500003,31.0,-0.8228746537500005,,,,
15,ALE__XyloseA4,-0.023180005250000447,0.19037179543677277,2.0,32.0,0.1114331822499998,33.0,-0.1577931927500007,,,,
16,Aromatic__Coumarate,1.4623117903333336,0.09540340350114439,3.0,34.0,1.5558645033333338,35.0,1.3651595783333337,36.0,1.4659112893333337,,
17,Aromatic__Coumarate+ferulate,1.7764280763333333,0.18077006562776196,3.0,37.0,1.985154601333333,38.0,1.673721602333333,39.0,1.6704080253333338,,
18,Aromatic__Ferulate,2.070002378666667,0.028677979236149613,3.0,40.0,2.0391125163333337,41.0,2.0957811763333334,42.0,2.0751134433333336,,
19,Aromatic__Glucose,3.0357660829594124e-17,0.31230579425849087,3.0,43.0,-0.309102044666667,44.0,0.3154138633333332,45.0,-0.0063118186666661,,
20,Bioreactor1__24h,0.0,0.6858485880819978,2.0,46.0,0.4849681874999998,47.0,-0.4849681874999998,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.5355059800382221,3.0,48.0,-0.1759046756666658,60.0,0.6013331063333336,72.0,-0.425428430666666,,
22,Bioreactor2__S_15min,0.19386693133333385,0.08507275354960031,3.0,49.0,0.166412113333334,61.0,0.2892769463333335,73.0,0.125911734333334,,
23,Bioreactor2__P1_15min,-0.26959525366666615,0.37555790098279873,3.0,50.0,0.0706114403333337,62.0,-0.2068074436666664,74.0,-0.6725897576666657,,
24,Bioreactor2__P3_15min,0.16684396866666698,0.21071762954789164,3.0,51.0,-0.0483729576666664,63.0,0.3727538833333339,75.0,0.1761509803333334,,
25,Bioreactor2__P5_15min,0.1625148823333339,0.06790937180724499,3.0,52.0,0.0932780253333334,64.0,0.1652526583333342,76.0,0.2290139633333341,,
26,Bioreactor2__S_1h,0.07926637933333383,0.2532917201848436,3.0,53.0,0.2780844783333336,65.0,-0.2059119306666659,77.0,0.1656265903333338,,
27,Bioreactor2__S_3h,0.21260933900000067,0.08230369083402189,3.0,54.0,0.2487854893333336,66.0,0.1184136943333342,78.0,0.2706288333333342,,
28,Bioreactor2__S_9h,0.2730838783333338,0.07882631129537808,3.0,55.0,0.3115161733333336,67.0,0.3253226563333342,79.0,0.1824128053333336,,
29,Bioreactor2__S_25h,0.09388831000000054,0.3516694785638152,3.0,56.0,0.273514936333334,68.0,0.3194670203333336,80.0,-0.311317026666666,,
30,Bioreactor2__P1_25h,0.024042961333333796,0.11558547913363548,3.0,57.0,-0.0424936906666664,69.0,-0.0428868086666662,81.0,0.157509383333334,,
31,Bioreactor2__P3_25h,0.03951878766666717,0.3001417207498922,3.0,58.0,0.3855727613333339,70.0,-0.1170753656666665,82.0,-0.1499410326666659,,
32,Bioreactor2__P5_25h,0.23795460400000046,0.29843909039926514,3.0,59.0,0.5169637813333336,71.0,0.2736107983333342,83.0,-0.0767107676666665,,
33,Carbon__Citrate,1.2244468753333333,0.5296584861440482,3.0,84.0,1.366654596,85.0,1.6684845829999997,86.0,0.6382014470000001,,
34,Carbon__Ferulate,0.9840508136666669,0.122099582791577,3.0,87.0,1.072172514,88.0,1.0353012040000005,89.0,0.8446787230000004,,
