,PA0807
SRX7442752,-0.13127439700000001
SRX7442753,0.13127439700000001
SRX7442754,-0.028069064
SRX7442755,0.149097168
SRX7442756,2.164856199
SRX7442757,2.158704496
SRX7442758,2.018224934
SRX7442759,0.15320540600000002
SRX7442761,0.34455202
SRX7874204,-0.048113972000000005
SRX7874205,0.048113973000000004
SRX7874206,0.008737759000000001
SRX7874207,0.165249796
SRX8639787,-0.036915625
SRX8639788,0.036915626
SRX8639789,-0.673938775
SRX8639790,-0.44611606600000003
SRX8639791,0.076989902
SRX8639792,0.230207871
SRX8639793,-2.814915395
SRX8639794,-2.609531112
SRX8639795,-2.651120419
SRX8639796,-2.770248872
SRX8639797,0.125014635
SRX8639798,0.349423863
SRX8639800,0.16422913900000002
SRX1156127,0.002396851
SRX1156135,-0.002396851
SRX1156136,5.076947976
SRX1156137,5.016391046
SRX1156138,-0.08032781900000001
SRX1156140,-0.117420486
ERX2195929,0.43046943600000004
ERX2195930,-0.43046943600000004
ERX2195931,-1.964001002
ERX2195932,-1.941053742
ERX2195933,-2.332403732
ERX2195934,-1.4323201330000002
SRX4579961,-0.08416439
SRX4579962,0.17509543300000002
SRX4579963,-0.090931043
SRX4579964,-3.87270985
SRX4579965,-3.829624417
SRX4579966,-4.020480057
SRX5630349,-0.397418704
SRX5630350,0.397418704
SRX5630351,-0.40537002200000005
SRX5630352,-0.011637921
SRX1411278,0.09260987
SRX1411287,-0.23993214100000002
SRX1411289,-0.36292008800000003
SRX1411279,-0.105693297
SRX1411280,0.013083426
SRX1411281,-1.381990824
SRX1411282,-1.478425992
SRX1411283,-1.422487173
SRX1411284,-1.095408715
SRX1411285,-1.16024175
SRX1411286,-1.298558708
SRX1411288,-0.239837029
SRX2711962,-0.059967706
SRX2711963,0.059967706
SRX2711964,-1.308696338
SRX2711965,-1.24768627
SRX2711966,-1.5854333390000002
SRX2711967,-1.9759587600000001
ERX3558798,0.9363276960000001
ERX3558799,1.22002729
ERX3558800,1.204021403
ERX3558801,1.450598437
ERX3558802,-0.29515793700000004
ERX3558803,-0.026803801000000002
ERX3558804,0.21205943900000002
ERX3558805,0.10990229700000001
ERX3593017,1.5084343050000002
ERX3593018,1.358635209
ERX3593020,-0.258524223
ERX3593021,0.009835128
ERX3593022,0.24868909500000003
SRX7058492,0.006045508000000001
SRX7058494,0.281321531
SRX7058495,0.297923327
SRX7058509,-0.006045508000000001
SRX2662717,1.69412329
SRX2662718,1.647298964
SRX2662721,0.08380555
SRX2662722,-0.08380555
SRX8143226,0.48551054400000004
SRX8143227,-0.48551054400000004
SRX8143228,0.36029693700000004
SRX8143229,-0.25398905
ERX2456848,1.069076551
ERX2456849,1.01979291
ERX2456850,1.463987595
ERX2456851,-1.356375236
ERX2456852,-1.12866563
ERX2456853,-0.9241191160000001
ERX2456854,0.8749552490000001
ERX2456855,1.027505969
ERX2456856,1.206834007
ERX2456857,-1.203544257
ERX2456858,-0.876871393
ERX2456859,-1.028879575
SRX540108,0.791875984
SRX540109,-0.791875984
SRX540110,0.114483386
SRX540111,0.25131923300000003
SRX540112,2.132924885
SRX540113,2.332641504
SRX540114,0.8229744790000001
SRX540115,0.8044753570000001
SRX1737662,-0.802546304
SRX1737664,-0.392731258
SRX1737665,-0.9684287640000001
SRX1737667,-0.18522492000000002
SRX1737668,0.11877436200000001
SRX1737670,0.06645055700000001
SRX1516139,0.023588287000000003
SRX1516140,-0.023588287000000003
SRX1516141,0.22207236400000002
SRX1516142,0.190482856
SRX591667,0.22359182500000002
SRX591668,-2.904055315
SRX591669,0.722545089
SRX591670,0.593399032
SRX591671,-0.346801438
SRX591675,-0.22359182500000002
SRX591676,-2.721604107
SRX591677,-0.7217766130000001
