k,Name,in_iM,gene_weight,Regulator,Function,Category
130,Fur-2,True,0.1321632906,Fur,,Metal Homeostasis
122,Fur-1,True,0.08783154180000001,Fur,,Metal Homeostasis
152,Fe-related-2,False,-0.0493943413,,,Metal Homeostasis
141,flhDC,False,-0.0349868796,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
195,ryhB,False,-0.0275860481,ryhB,,Metal Homeostasis
45,Isoleucine,False,0.0233025746,Ile-tRNA and ppGpp,,Amino Acid Metabolism
182,Fe-related-3,False,-0.02325706,,,Metal Homeostasis
176,GadEXW,False,0.0220280338,GadE or GadX or GadW,,Redox Stress
52,LldR+ArcA,False,-0.0217250623,ArcA and LldR,,Carbon Metabolism
56,SG_yqfG,False,-0.0216602938,,,Unknown
171,ComR/MarR,False,-0.0214074003,ComR or MarR,,Metal Homeostasis
157,FecI,False,0.0206230437,FecI,,Metal Homeostasis
18,Fnr+NarL,False,0.0196349666,Fnr and NarL,,Nitrogen Metabolism
185,MetJ,False,-0.0192486605,MetJ,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,-0.0189319557,FucR or AraC or AllR,,Carbon Metabolism
150,SG_ldrA,False,-0.0184532632,,,Unknown
205,SSW_cspC,False,0.0179749561,,,Unknown
95,Envelope Stress,False,-0.0171823429,,,Membrane Homeostasis
3,Membrane-1,False,0.015546040700000001,,,Membrane Homeostasis
98,oxyR ALE,False,0.0154363389,,,Redox Stress
51,CueR,False,-0.015265417000000002,CueR,,Metal Homeostasis
216,PdeL,False,0.0152479781,,,Unknown
15,TdcAR/CadC,False,0.0152099576,TdcA or TdcR or CadC,,Amino Acid Metabolism
192,ZraR,False,0.0150444186,ZraR,,Metal Homeostasis
128,Single Reads,False,0.0148717523,,,Unknown
206,AA-related,False,0.0147350207,,,Amino Acid Metabolism
124,ArgP,False,-0.0144951577,ArgP,,Amino Acid Metabolism
59,Anaero-related,False,-0.0144810391,,,Anaerobiosis
198,pts KO,False,0.014412813100000001,,,Carbon Metabolism
101,YmfT,False,-0.0140872158,,,Unknown
151,CCK-PGI Del,False,0.0138978798,,,Unknown
175,Hot TALE Mut-2,False,0.0138462832,,,Unknown
57,Hydrogenase 1,False,-0.0138357242,,,Redox Stress
162,SG_yfiF,False,0.013818242000000001,,,Unknown
133,CecR,False,-0.0135571517,CecR,,Membrane Homeostasis
161,Crp-2,False,0.0135519574,Crp,,Carbon Metabolism
69,TyrR,False,-0.0133649096,TyrR,,Amino Acid Metabolism
82,RcnR,False,-0.0131477915,RcnR,,Metal Homeostasis
90,CysB-2,False,0.013125558,CysB,,Amino Acid Metabolism
112,BluR,False,0.0131061926,BluR,,Extracellular Structures
170,GadE+FliZ,False,-0.0130973245,GadE and FliZ,,Membrane Homeostasis
143,NtrC-2,False,-0.0127800893,NtrC and RpoN,,Nitrogen Metabolism
2,SG_ytiD,False,0.0126792781,,,Unknown
23,GalRS,False,0.012617606100000001,GalR and GalS and Crp,,Carbon Metabolism
204,SG_ydfA,False,-0.0124481334,,,Unknown
123,PurR,False,0.0123848372,ppGpp and PurR,,Nucleotide Metabolism
203,ROS_yedX,False,-0.012092745200000001,,,Unknown
217,SG_sgrT,False,-0.0119176343,,,Unknown
26,LPS,False,-0.011901283200000001,,,Extracellular Structures
11,PhoB-1,False,-0.011850243100000001,PhoB,,Phosphate Metabolism
58,YcjW,False,0.0117704864,YcjW,,Carbon Metabolism
47,OxyR,False,-0.0115818427,OxyR,,Redox Stress
77,Leucine,False,-0.011445756500000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
85,pgi KO,False,-0.011382889600000001,,,Carbon Metabolism
194,PhoP,False,0.011314415100000001,PhoP,,Metal Homeostasis
29,SG_ygdT,False,0.0112856115,,,Unknown
16,Fimbriae,False,-0.011199872900000001,Lrp and H-NS,,Extracellular Structures
68,MalT,False,-0.0111917544,MalT,,Carbon Metabolism
187,entC ALE,False,0.0108574781,,,Unknown
31,RcsC-related,False,0.0106165609,,,Membrane Homeostasis
159,SG_ydfW,False,0.0105555612,,,Unknown
62,NsrR,False,-0.0104066789,NsrR,,Redox Stress
134,Fnr+IHF+gcvB,False,0.0103592004,Fnr and IHF and gcvB,,Carbon Metabolism
160,YgeV,False,-0.0103377846,,,Unknown
1,SG_yzfA,False,-0.0103365455,,,Unknown
13,SG_ymdG,False,0.0103066918,,,Unknown
177,ppGpp,False,0.0101905964,ppGpp,,Stringent Response
83,Lrp,False,0.0101401014,Lrp,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,0.010063464500000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
158,CpxR,False,-0.0100548684,CpxR,,Membrane Homeostasis
186,Resistance,False,-0.0098025976,,,Membrane Homeostasis
153,Spermidine,False,-0.0096594792,Spermidine,,Amino Acid Metabolism
20,Fe-related-1,False,-0.0095095727,,,Metal Homeostasis
64,GntR,False,-0.0095050457,GntR,,Carbon Metabolism
100,NtrC-1,False,-0.009503377300000001,RpoN and NtrC,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,-0.0093698158,,,Unknown
48,Tryptophan,False,0.0091952638,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
107,SG_ykgR,False,-0.0091214429,,,Unknown
209,SG_ymcE,False,-0.0091029534,,,Unknown
27,PyrR,False,-0.008968150900000001,PyrR,,Carbon Metabolism
207,SG_alaE,False,0.008943275300000001,,,Unknown
87,PhoB-2,False,0.0087610434,PhoB,,Phosphate Metabolism
109,EvgA,False,-0.008600799400000001,EvgA,,Membrane Homeostasis
147,ubiC,False,0.0083366498,,,Energy Metabolism
0,e14 Removal,False,0.0082342566,,,Prophage
