,b0588
ecoli_00001,-0.009969159
ecoli_00002,0.009969159
ecoli_00003,1.380193973
ecoli_00004,1.165653854
ecoli_00005,-0.721547385
ecoli_00006,-1.402045984
ecoli_00007,1.349492589
ecoli_00008,1.448780328
ecoli_00009,1.7782672700000002
ecoli_00010,1.77591411
ecoli_00011,-0.36239711900000005
ecoli_00012,-0.348510598
ecoli_00014,-1.025119115
ecoli_00015,-2.45826951
ecoli_00016,-2.084925424
ecoli_00017,-0.20866705500000002
ecoli_00018,-0.250892161
ecoli_00019,0.882999559
ecoli_00020,1.115204099
ecoli_00021,1.335634966
ecoli_00022,1.224497616
ecoli_00023,1.181031872
ecoli_00024,1.186408892
ecoli_00025,0.9520006740000001
ecoli_00026,1.031022293
ecoli_00027,-0.319314645
ecoli_00028,-0.175108965
ecoli_00029,0.8380273540000001
ecoli_00030,0.668998682
ecoli_00031,-1.345013461
ecoli_00032,-1.119476041
ecoli_00033,0.102280982
ecoli_00034,0.5380066450000001
ecoli_00035,0.265580251
ecoli_00036,0.10090270600000001
ecoli_00037,0.7186417220000001
ecoli_00038,0.6431575190000001
ecoli_00039,0.08886150400000001
ecoli_00040,-0.004631036000000001
ecoli_00041,1.821621206
ecoli_00042,1.847823916
ecoli_00043,1.171429445
ecoli_00044,1.09328967
ecoli_00045,-0.00400924
ecoli_00046,-0.18252120700000002
ecoli_00047,1.651593293
ecoli_00048,1.6887750750000001
ecoli_00049,-0.049950716000000006
ecoli_00050,-2.09089824
ecoli_00051,-1.686056668
ecoli_00052,-0.45453974
ecoli_00053,-0.464865352
ecoli_00054,-0.732988543
ecoli_00055,-1.097827514
ecoli_00056,-0.30069068400000004
ecoli_00057,-0.277686572
ecoli_00058,-0.345047883
ecoli_00059,-0.001421263
ecoli_00060,0.061987684
ecoli_00061,-0.058247284
ecoli_00062,-0.24568941500000002
ecoli_00063,-0.07749734500000001
ecoli_00064,1.050632314
ecoli_00065,1.024000513
ecoli_00066,0.476913256
ecoli_00067,0.561564426
ecoli_00068,-2.528678465
ecoli_00070,-2.082797496
ecoli_00071,-1.850645734
ecoli_00072,-1.810494346
ecoli_00073,-3.586296488
ecoli_00074,-4.407108947
ecoli_00075,-3.859432442
ecoli_00077,-2.540551701
ecoli_00078,-4.32748657
ecoli_00079,-3.01784021
ecoli_00080,-1.3968013240000001
ecoli_00081,-2.560621984
ecoli_00082,0.618311012
ecoli_00083,0.8455644990000001
ecoli_00084,-0.27065182800000004
ecoli_00085,-0.45198448500000005
ecoli_00086,1.829874545
ecoli_00087,1.9737235690000001
ecoli_00088,1.904417793
ecoli_00089,1.908355415
ecoli_00090,0.6247875110000001
ecoli_00091,0.6767720540000001
ecoli_00092,-1.621037719
ecoli_00093,-1.505349586
ecoli_00094,-0.47009847400000004
ecoli_00095,-0.218482152
ecoli_00096,-1.5187312450000001
ecoli_00097,-1.363051875
ecoli_00098,-0.10352106100000001
ecoli_00099,-0.31749056000000003
ecoli_00100,0.096876443
ecoli_00101,-0.156792291
ecoli_00102,-0.060846329000000005
ecoli_00103,-1.438345082
ecoli_00104,-1.306151871
ecoli_00105,-0.600760368
ecoli_00106,-0.9073457020000001
ecoli_00107,-0.5913685780000001
ecoli_00108,0.763643509
ecoli_00109,1.110571531
ecoli_00110,-1.171535513
ecoli_00111,-0.588133633
ecoli_00112,-0.288708756
ecoli_00113,-0.726242334
ecoli_00114,-1.28723922
ecoli_00115,-1.586099015
ecoli_00116,-0.34543257400000005
ecoli_00117,-0.245458859
ecoli_00118,-0.214328185
ecoli_00119,0.22330659300000003
ecoli_00120,-0.072659704
ecoli_00121,0.12707553
ecoli_00122,1.489176668
ecoli_00123,1.472796394
ecoli_00124,1.469624171
ecoli_00125,0.63185371
ecoli_00126,0.465153582
ecoli_00127,0.36406847600000003
ecoli_00128,-2.999803475
ecoli_00129,0.22087827100000001
ecoli_00130,-1.066873453
ecoli_00131,0.04282811
ecoli_00132,-0.202536826
ecoli_00133,-0.8568336190000001
ecoli_00134,0.30533126400000005
ecoli_00135,0.4590494
ecoli_00136,0.626876062
ecoli_00137,-0.351859436
ecoli_00138,-0.252726647
ecoli_00139,1.247506104
ecoli_00140,0.06796102700000001
ecoli_00141,1.698787233
ecoli_00142,0.543748154
ecoli_00143,-0.128161764
ecoli_00144,-2.2117822990000002
ecoli_00145,0.045507285
ecoli_00146,-1.90255377
ecoli_00147,-3.796808174
ecoli_00148,-3.609625937
ecoli_00149,-3.107221951
ecoli_00150,-3.809598253
ecoli_00151,-0.872049881
ecoli_00152,0.07277493
ecoli_00153,0.305840826
ecoli_00154,-4.005379151
ecoli_00155,1.610412221
ecoli_00157,-1.019832071
ecoli_00158,0.473116107
