,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014098519863253802,2.0,0.0,-0.009969159,1.0,0.009969159,,,,,,,,
1,fur__wt_dpd,1.2729239135000001,0.15170277298146873,2.0,2.0,1.380193973,3.0,1.165653854,,,,,,,,
2,fur__wt_fe,-1.0617966845,0.4811851739408451,2.0,4.0,-0.721547385,5.0,-1.402045984,,,,,,,,
3,fur__delfur_dpd,1.3991364585000001,0.07020703353558004,2.0,6.0,1.349492589,7.0,1.448780328,,,,,,,,
4,fur__delfur_fe2,1.77709069,0.0016639353932170688,2.0,8.0,1.7782672700000002,9.0,1.77591411,,,,,,,,
5,acid__wt_ph5,-0.3554538585,0.009819253166189427,2.0,10.0,-0.36239711900000005,11.0,-0.348510598,,,,,,,,
6,acid__delgadx_ph5,-1.025119115,,1.0,12.0,-1.025119115,,,,,,,,,,
7,acid__delgadw_ph5,-2.2715974670000003,0.26399413492649354,2.0,13.0,-2.45826951,14.0,-2.084925424,,,,,,,,
8,acid__delgade_ph5,-0.22977960800000002,0.029857658788920764,2.0,15.0,-0.20866705500000002,16.0,-0.250892161,,,,,,,,
9,oxidative__wt_pq,0.999101829,0.16419340485630293,2.0,17.0,0.882999559,18.0,1.115204099,,,,,,,,
10,oxidative__deloxyr_pq,1.280066291,0.07858597382810269,2.0,19.0,1.335634966,20.0,1.224497616,,,,,,,,
11,oxidative__delsoxr_pq,1.183720382,0.0038021273045757364,2.0,21.0,1.181031872,22.0,1.186408892,,,,,,,,
12,oxidative__delsoxs_pq,0.9915114835000001,0.0558767226552396,2.0,23.0,0.9520006740000001,24.0,1.031022293,,,,,,,,
13,nac_ntrc__wt_csn,-0.247211805,0.1019688142136173,2.0,25.0,-0.319314645,26.0,-0.175108965,,,,,,,,
14,nac_ntrc__wt_cytd,0.753513018,0.11952132018615674,2.0,27.0,0.8380273540000001,28.0,0.668998682,,,,,,,,
15,nac_ntrc__wt_gln,-1.232244751,0.15947903909331845,2.0,29.0,-1.345013461,30.0,-1.119476041,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.32014381350000004,0.3081045710443044,2.0,31.0,0.102280982,32.0,0.5380066450000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1832414785,0.11644460877865281,2.0,33.0,0.265580251,34.0,0.10090270600000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6808996205000001,0.053375391813761955,2.0,35.0,0.7186417220000001,36.0,0.6431575190000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.042115234,0.06610920902435455,2.0,37.0,0.08886150400000001,38.0,-0.004631036000000001,,,,,,,,
20,misc__wt_no_te,1.834722561,0.018528113926464532,2.0,39.0,1.821621206,40.0,1.847823916,,,,,,,,
21,misc__bw_delcbl,1.1323595575,0.055253164782890996,2.0,41.0,1.171429445,42.0,1.09328967,,,,,,,,
22,misc__bw_delfabr,-0.09326522350000001,0.12622702238864922,2.0,43.0,-0.00400924,44.0,-0.18252120700000002,,,,,,,,
23,misc__bw_delfadr,1.670184184,0.026291490188800067,2.0,45.0,1.651593293,46.0,1.6887750750000001,,,,,,,,
24,misc__nitr_031,-0.049950716000000006,,1.0,47.0,-0.049950716000000006,,,,,,,,,,
