,STM1146
SRX3136375,-0.0182195518
SRX3136376,0.1278402878
SRX3136377,0.0238430058
SRX3136378,-0.1334637418
SRX3136379,0.0820798348
SRX3136380,0.2417549447
SRX3136381,0.1068246573
SRX3136382,-0.5190659483
SRX8914620,-0.0608283445
SRX8914621,-0.1007278276
SRX8914622,0.16155617220000001
SRX8914623,-0.28132312330000003
SRX8914625,0.0713191316
ERX3503512,-0.0602548768
ERX3503513,0.1020291888
ERX3503514,-0.041774312
ERX3503515,0.332442997
ERX3503516,0.1117129906
ERX3503517,-0.1336639323
ERX3503518,0.4048430172
ERX3503519,0.6093449855
ERX3503520,0.3077334056
SRX2195704,0.35511704980000003
SRX2195705,-0.35511704980000003
SRX2195706,-1.1862944134
SRX2195707,-1.0323139671
SRX2195708,-2.0807626359
SRX2195709,-2.156660636
SRX2195710,-2.1358835645
SRX2195711,-2.5029114048
ERX3467881,0.362141202
ERX3467883,-0.362141202
SRX3798491,-0.008455472700000001
SRX3798492,0.7074985921
SRX3798499,0.9400241036
SRX3798500,2.4915768473
SRX3798501,1.357156423
SRX3798502,1.5960784109000001
SRX3798503,3.1986708885
SRX3798504,2.1706813246
SRX3798506,1.9554670707000001
SRX3798507,2.4301688483
SRX3798508,2.2822709716
SRX3798509,0.024092361000000003
SRX3798510,0.0850456696
SRX3798517,0.3546712852
SRX3798518,-0.10913803050000001
SRX4341761,0.1108598385
SRX4341762,-0.273857155
SRX4341763,0.3252922945
SRX4341764,0.6877687643
SRX4341765,0.3179249156
SRX4341766,0.5228827084000001
SRX4341767,0.2508393067
SRX4341768,-0.13040834780000002
SRX4341769,-0.12043095890000001
SRX1258665,1.891085955
SRX1258666,1.4638103073
SRX1258667,0.8122665703
SRX1258669,-0.2258242805
SRX1258670,0.2258242805
ERX2079594,0.6639580864
ERX2079595,1.1210665192
ERX2079596,0.3906775263
ERX2079597,0.1962054084
ERX2079598,-0.018897575700000002
ERX2079599,-0.1773078327
SRX2804001,-0.0447837231
SRX2804004,-0.40140529820000004
SRX2804005,-0.8098808364000001
SRX2804006,0.4595261632
SRX2804007,-0.9467523205
SRX2804008,-0.7373511334
SRX2804009,1.6983888637
SRX2804010,0.17981853790000002
SRX2804011,-0.1447469531
SRX2804012,1.3615097465
SRX2804013,-0.8813482909
SRX2804014,-0.8312144134
SRX2804015,-0.8749443330000001
SRX2804016,-1.9781615363
SRX2804017,-1.1645319922
SRX2804019,-1.0506040455
SRX2804020,0.9824649654000001
SRX2804021,-0.6552951355000001
SRX2804022,0.4842817869
SRX2804023,-2.2363292686
SRX2804024,-1.2025192842
SRX2804027,-0.2586734932
SRX2804028,0.2579143155
SRX2804029,0.0007591777
SRX2804030,-1.519687043
SRX2804031,-1.787868291
SRX2804032,-2.0839621398
SRX2804033,0.1592170447
SRX2804034,-0.7686619322
SRX2804035,-2.0484379759
SRX2804036,-2.2483023889
SRX2804037,-1.2584603092
SRX2804038,-1.475788112
SRX2804039,-0.5796285712
SRX2804040,-0.0129472578
SRX2804041,-1.0072323653
SRX2804042,-0.8577791133
SRX2804043,-1.3943240238999999
SRX2804044,-1.6310037479
SRX2804045,0.8649265002000001
SRX2804046,-0.1166957502
SRX2804047,-1.4856414659000001
SRX2804048,1.6607382158
SRX2804049,-1.4845266423
SRX2804050,-2.1357909478
SRX2804051,-1.6970641786
SRX2804052,-0.2124962314
SRX2804053,0.544502228
SRX2804054,-0.2906071816
SRX2804055,-2.5431407422
SRX2804056,-1.8398315371
SRX2804057,-1.5369513766
SRX2804058,0.20414764430000001
SRX2804059,0.2405401811
SRX2070419,-2.8814373226
SRX2070420,-3.5650557908
SRX2070421,-3.2092256207
SRX2070422,0.0356953937
SRX2070423,0.34386036940000003
SRX2070424,0.37057011640000004
SRX2070425,0.0781338542
SRX2070426,-0.1395829898
SRX2070427,0.0614491356
SRX1470895,0.31161169240000003
SRX1470896,-0.31161169240000003
SRX2409106,-0.0021456082
SRX2409107,0.1005399854
SRX2409108,-0.09839437720000001
SRX2409109,-3.4293265607
SRX2409110,-3.2928366051
SRX2409111,-3.301438707
SRX7973255,-0.11534622950000001
SRX7973256,-0.0651476371
SRX7973257,0.1804938666
SRX7973258,-0.7980884041
SRX7973259,-0.6786493517000001
SRX7973260,-0.2932384932
SRX7973261,-1.7729138031
SRX7973262,-2.7791247837
SRX7973264,-2.9595131754
SRX7973265,-3.0000128243
SRX7973266,-2.3271028958
ERX3475890,1.6729296137
ERX3475891,1.0700291479
ERX3475892,-0.747193961
ERX3475894,-1.0109099101
ERX3475895,-1.2403953185
ERX3475896,0.31845982710000004
ERX3475897,0.213653321
ERX3475899,-0.5321131481
ERX3475900,-0.8105106525
ERX3475901,-1.7146965479
SRX8524961,-0.2929657432
SRX8524962,-0.7271602185
SRX8524963,0.4587574206
SRX8524964,0.3330240024
SRX8524965,0.2183278533
SRX8524966,-0.2183278533
SRX8524967,0.6045815025
SRX8524968,0.10276512010000001
SRX8524969,-0.586748127
SRX8524970,-0.9953718177
SRX8524971,1.3846926823
SRX8524972,1.5513546902000002
SRX3266937,0.8059034322
SRX3266939,-0.8059034322
SRX4401053,-0.10600633
