,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,persisters__rep,0.0,1.1397195637802662,2.0,171.0,0.8059034322,172.0,-0.8059034322,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1499155895833979,2.0,173.0,-0.10600633,174.0,0.10600633,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.07422656080000001,0.6286161338378301,2.0,175.0,0.5187252918,176.0,-0.37027217020000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02506114199999998,0.46441289326762225,2.0,177.0,0.3534506481,178.0,-0.3033283641,,,,
66,proQ_virulence__dhfq_dproQ_LB,-4.0410645272,0.8291443042057463,3.0,179.0,-4.9090724938,180.0,-3.9569203796,181.0,-3.2572007082,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.3245952351333337,0.18437473491626266,3.0,182.0,-3.134940441,183.0,-3.5031921802,184.0,-3.3356530842,,
68,proQ_virulence__dhfq_LB,-3.1105694292,0.015805966227486107,3.0,185.0,-3.1270793909,186.0,-3.1090519881,187.0,-3.0955769086,,
69,proQ_virulence__dhfq_SPI-2,-3.18677308,0.13098006984439242,3.0,188.0,-3.251353394,189.0,-3.2729220043,190.0,-3.0360438417,,
70,proQ_virulence__dproQ_LB,-0.5935640267333333,0.1956276541546272,3.0,191.0,-0.6248272424,192.0,-0.7716774513,193.0,-0.3841873865,,
71,proQ_virulence__dproQ_SPI-2,-2.5040928829333335,0.21618016063585183,3.0,194.0,-2.7195755965,195.0,-2.5054810912,196.0,-2.2872219611,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.2944902152235696,3.0,197.0,-0.16669561700000002,198.0,0.3400264311,199.0,-0.17333081420000002,,
73,proQ_virulence__WT_SPI-2,-2.9031576151666667,0.05705434511923675,3.0,200.0,-2.8956940014,201.0,-2.9635764501,202.0,-2.850202394,,
74,rcsB__del_rcsB_S207C,1.1552472179,0.5415285161845721,2.0,203.0,1.5381657039,211.0,0.7723287319000001,,,,
75,rcsB__del_rcsB_WT,-3.3333312961699356e-11,0.6187649066564102,3.0,204.0,0.6025122467,212.0,-0.6338283022,218.0,0.0313160554,,
76,rcsB__del_rcsB,1.9616953886,0.13867534085227567,2.0,205.0,2.0597536625,213.0,1.8636371147,,,,
77,rcsB__del_rcsB_H12A,1.8204584324,0.21643549254997038,3.0,206.0,1.6840715258,214.0,1.7072868361,219.0,2.0700169353,,
78,rcsB__del_rcsB_D56A,2.3050906308666663,0.39719027367783194,3.0,207.0,2.749992172,215.0,2.1791130562,220.0,1.9861666644,,
79,rcsB__del_rcsB_M88A,2.1566012263000003,0.9430490646420155,2.0,208.0,1.4897648377000001,221.0,2.8234376149,,,,
80,rcsB__del_rcsB_H77A,0.7349978961,0.7409616379687518,3.0,209.0,1.1175585622,216.0,1.2064842275,222.0,-0.11904910140000001,,
81,rcsB__del_rcsB_L108A,0.6344427955333333,1.0780542007990461,3.0,210.0,0.6672102685,217.0,1.6957397072,223.0,-0.4596215891,,
82,ribodepletion__RiboZero,0.0,0.0857497695019327,2.0,224.0,0.060634243500000004,225.0,-0.060634243500000004,,,,
83,single_carbon_source__mucic,0.0,0.29302974884826627,2.0,226.0,-0.2072033225,227.0,0.2072033225,,,,
84,single_carbon_source__tartarate,1.0420721089,0.08599714006130779,2.0,228.0,0.981262948,229.0,1.1028812698000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.31182647830944366,3.0,230.0,-0.2431933581,231.0,-0.1083565673,232.0,0.3515499254,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.0215353793333333,0.18950608843226904,3.0,233.0,-1.9818883915,234.0,-1.8549892276,235.0,-2.2277285189000002,,
87,yedF__WT,0.0,0.04370995756558304,2.0,236.0,0.030907607400000002,237.0,-0.030907607400000002,,,,
88,yedF__del_yedF,1.9717799154999998,1.0353962844841973,3.0,238.0,2.5406427348,239.0,2.59803055,240.0,0.7766664617,,
89,14028S_paratyphiA__37C_stationary,-1.77398354045,0.31924685585845797,2.0,241.0,-1.5482419238,245.0,-1.9997251570999999,,,,
90,14028S_paratyphiA__42C_log,0.19924473685000002,0.3551643026652646,2.0,242.0,0.4503838237,244.0,-0.05189435,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5916325363165092,2.0,243.0,-0.4183473784,246.0,0.4183473784,,,,
92,7TF__hilC,-1.36141617895,0.6498545022845301,2.0,247.0,-1.8209327043,260.0,-0.9018996536,,,,
93,7TF__del_hilD,0.034612235850000006,0.3342661161492149,2.0,248.0,0.2709740733,262.0,-0.2017496016,,,,
94,7TF__WT,0.0,0.0799620193776672,4.0,249.0,-0.027235941000000003,251.0,-0.0906541074,261.0,0.0184927177,268.0,0.09939733070000001
95,7TF__hilD,-0.31925367765,0.14555082936313668,2.0,250.0,-0.2163336992,257.0,-0.4221736561,,,,
96,7TF__del_sprB,-0.26349655510000003,0.12270714948370616,2.0,252.0,-0.1767294976,267.0,-0.3502636126,,,,
97,7TF__del_rtsB,-0.55328397725,0.27849683341962905,2.0,253.0,-0.35635697780000003,259.0,-0.7502109767,,,,
98,7TF__rtsA,-0.29026042325,0.4172063015079065,2.0,254.0,-0.5852698282000001,263.0,0.0047489817,,,,
99,7TF__del_invF,-0.1503639969,0.11797171872686746,2.0,255.0,-0.2337825992,258.0,-0.0669453946,,,,
100,7TF__sprB,-1.1919981328,0.21914094748176347,2.0,256.0,-1.0370420828,266.0,-1.3469541828,,,,
101,7TF__invF,-0.88626286195,0.8609918991702954,2.0,264.0,-0.2774496515,265.0,-1.4950760724,,,,
102,MMC__del_rtcB_No treatment,-0.11194409583333335,0.24071934107055892,3.0,269.0,-0.052319871500000004,283.0,0.09335975290000001,288.0,-0.3768721689,,
103,MMC__WT_No_treatment,0.0,0.15428984410000088,3.0,270.0,-0.1589273435,271.0,0.1491912173,274.0,0.0097361262,,
104,MMC__del_rtcR_No_treatment,-0.43254061325000004,0.5637663473981461,2.0,272.0,-0.033897606000000004,281.0,-0.8311836205,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8853564436666667,0.5979755893345483,3.0,273.0,-1.4208658067,277.0,-0.9950896388,278.0,-0.2401138855,,
106,MMC__del_rtcB_3mM_MMC,-0.7960172974333334,0.19473167737060815,3.0,275.0,-0.9776098436,276.0,-0.8200623782,280.0,-0.5903796705000001,,
107,MMC__del_rsr_No_treatment,0.2679440860666667,0.6814364343003451,3.0,279.0,-0.37429202780000004,287.0,0.9827691337000001,289.0,0.1953551523,,
108,MMC__del_rsr_3mM_MMC,-0.8582553434500001,0.3996326219299113,2.0,282.0,-0.5756724065000001,285.0,-1.1408382804000001,,,,
109,MMC__WT_3mM_MMC,-0.437286324,0.26272367617273573,2.0,284.0,-0.25151263100000004,286.0,-0.623060017,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.3280786898233502,3.0,290.0,0.3302219139,291.0,-0.3258926176,292.0,-0.0043292963,,
111,araC__delta_araC_LB,-0.026957006949999987,0.33419123566240766,2.0,293.0,-0.2632658959,296.0,0.20935188200000002,,,,
112,araC__WT_LB,0.0,0.13539037235557674,2.0,294.0,-0.0957354504,295.0,0.0957354504,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.1041333876,,1.0,298.0,-3.1041333876,,,,,,
115,csgD__WT_aggregate_TP2,1.4861621598,,1.0,299.0,1.4861621598,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.5564268981,,1.0,300.0,-1.5564268981,,,,,,
117,csgD__WT_planktonic_TP3,-0.6658371229000001,,1.0,301.0,-0.6658371229000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.7967447639,,1.0,302.0,-2.7967447639,,,,,,
119,csgD__WT_planktonic_TP2,0.7284864342,,1.0,303.0,0.7284864342,,,,,,
120,csgD__WT_aggregate_TP3,1.1066427296,,1.0,304.0,1.1066427296,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.5073973954000001,,1.0,305.0,-0.5073973954000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.711198956,,1.0,306.0,-1.711198956,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.7038324626,,1.0,307.0,0.7038324626,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.0222081229,,1.0,308.0,1.0222081229,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6536008622,,1.0,309.0,-0.6536008622,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.4880280747,,1.0,310.0,-4.4880280747,,,,,,
127,csgD__WT_aggregate_TP4,0.5716879496,,1.0,311.0,0.5716879496,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.4955373442,,1.0,312.0,0.4955373442,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,1.040596416,,1.0,313.0,1.040596416,,,,,,
130,csrA__10min_LB_csrA,-3.5574333825,0.4280288423936813,2.0,314.0,-3.2547712855,345.0,-3.8600954795,,,,
131,csrA__10min_LB_WT,-3.74002755875,0.24782346671311184,2.0,315.0,-3.9152652126,338.0,-3.5647899049,,,,
132,csrA__02.5min_LB_csrA,-4.521895477,0.0,2.0,316.0,-4.521895477,344.0,-4.521895477,,,,
133,csrA__05min_mLPM_WT,-2.2563111210500004,0.5165708219302667,2.0,317.0,-2.6215818522000003,332.0,-1.8910403899000001,,,,
134,csrA__15min_mLPM_csrA,-3.9472286396,0.8127016352971344,2.0,318.0,-4.521895477,336.0,-3.3725618022,,,,
135,csrA__05min_LB_WT,-4.521895477,0.0,2.0,319.0,-4.521895477,331.0,-4.521895477,,,,
136,csrA__02.5min_LB_WT,-3.9430309183,0.36173676862606535,2.0,320.0,-4.1988174404,333.0,-3.6872443962,,,,
137,csrA__00min_LB_WT,0.0,0.7561269828339354,2.0,321.0,-0.534662517,339.0,0.534662517,,,,
138,csrA__15min_LB_WT,-3.765787646,1.069297949216704,2.0,322.0,-3.009679815,329.0,-4.521895477,,,,
139,csrA__00min_mLPM_WT,-1.8812149175,0.5878169442846062,2.0,323.0,-1.4655655700999999,327.0,-2.2968642649,,,,
140,csrA__15min_LB_csrA,-3.00268403995,0.36040187356479036,2.0,324.0,-3.2575266487,326.0,-2.7478414312,,,,
141,csrA__15min_mLPM_WT,-1.0781924375499998,0.032291239396240706,2.0,325.0,-1.1010257919,330.0,-1.0553590832,,,,
142,csrA__00min_LB_csrA,-2.7036284058,0.4835248533839183,2.0,328.0,-2.3617247031,335.0,-3.0455321085,,,,
143,csrA__05min_mLPM_csrA,-4.1808199481,0.4823536387639566,2.0,334.0,-4.521895477,337.0,-3.8397444192,,,,
144,csrA__05min_LB_csrA,-4.2996397326,0.314317088045808,2.0,340.0,-4.521895477,343.0,-4.0773839882,,,,
145,csrA__10min_mLPM_csrA,-4.0165023593,0.7147338013813621,2.0,341.0,-4.521895477,342.0,-3.5111092416,,,,
146,flagellum__ΔSTM14_1829 ,-2.1004996181,0.08737773703795529,3.0,346.0,-2.0721614213,347.0,-2.0308082438,350.0,-2.1985291892,,
147,flagellum__WT,0.0,0.3273888498165786,3.0,348.0,-0.35780051290000003,349.0,0.2845769034,351.0,0.07322360950000001,,
148,fliA__del_rpoF,0.20761165285000002,0.07366211516540178,2.0,352.0,0.25969863400000004,354.0,0.1555246717,,,,
149,fliA__WT,0.0,0.3673815951306311,2.0,353.0,-0.2597780172,355.0,0.2597780172,,,,
150,mgtC__empty_pUH21,0.0,0.21822375955872908,2.0,356.0,0.1543075002,358.0,-0.1543075002,,,,
151,mgtC__pUH_mgtC,1.76373906565,0.12776921937927913,2.0,357.0,1.8540855471,359.0,1.6733925842000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.18190181104495257,2.0,360.0,0.1286240041,362.0,-0.1286240041,,,,
153,mgtCBR__mgtC_pBAD113,-0.2996872559,0.5474490307537792,2.0,361.0,-0.6867921779,363.0,0.0874176661,,,,
154,novobiocin__100_Novobiocin_60min,0.5677820526666667,0.19408755109856785,3.0,364.0,0.4138532252,368.0,0.5036811817,380.0,0.7858117511,,
155,novobiocin__500_Novobiocin_60min,0.11862706036666666,0.1746272188882886,3.0,365.0,0.2638326226,374.0,0.1671901742,378.0,-0.0751416157,,
156,novobiocin__0_Novobiocin_60min,0.8051011560666667,0.048778290081303,3.0,366.0,0.7542434351,372.0,0.8095671745,375.0,0.8514928586,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.058121224143212795,3.0,367.0,-0.0639608359,379.0,0.014378278900000001,383.0,0.049582557000000006,,
158,novobiocin__0_Novobiocin_10min,-0.40800411880000004,0.8200954733294584,3.0,369.0,-1.3537501274000001,373.0,0.0232762084,385.0,0.1064615626,,
159,novobiocin__500_Novobiocin_20min,-0.6049709397333333,0.4096089528071857,3.0,370.0,-0.24547819440000002,381.0,-1.0508999917,384.0,-0.5185346331,,
160,novobiocin__0_Novobiocin_20min,0.09387737296666666,0.10440945790874634,3.0,371.0,-0.0266344646,377.0,0.15113201610000002,386.0,0.1571345674,,
161,novobiocin__500_Novobiocin_10min,-0.3611257976,0.35582824276949077,2.0,376.0,-0.10951723420000001,382.0,-0.612734361,,,,
162,starvation__Glucose_6h,0.0,0.13137631779476894,2.0,387.0,0.0928970852,396.0,-0.0928970852,,,,
163,starvation__Low_3d,1.87131679705,0.5826925037525555,2.0,388.0,1.4592909763000002,389.0,2.2833426178,,,,
164,starvation__Glucose_24h,-0.12017423410000003,0.2857908690408761,2.0,390.0,-0.32225889560000004,398.0,0.0819104274,,,,
165,starvation__High_4d,0.9660706984,0.6863212978747667,2.0,391.0,0.4807682546,393.0,1.4513731422,,,,
166,starvation__High_4h,0.72913812165,0.3637865271470739,2.0,392.0,0.9863740419,394.0,0.4719022014,,,,
167,starvation__Low_24h,3.51078917375,0.37235855425990805,2.0,395.0,3.247491915,397.0,3.7740864325,,,,
168,18_mutants__phoB/R_InSPI2,-1.4422388539,,1.0,399.0,-1.4422388539,,,,,,
169,18_mutants__hfq_ESP,-1.6911618071999999,,1.0,400.0,-1.6911618071999999,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5432755666,,1.0,401.0,0.5432755666,,,,,,
171,18_mutants__dam_MEP,0.3982406571,,1.0,402.0,0.3982406571,,,,,,
172,18_mutants__WT_IEP,-0.12037400150000001,,1.0,403.0,-0.12037400150000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3119387106,,1.0,404.0,-0.3119387106,,,,,,
174,18_mutants__WT_InSPI2,-3.2921569649,,1.0,405.0,-3.2921569649,,,,,,
175,18_mutants__hilC_IEP,0.4763669116,,1.0,406.0,0.4763669116,,,,,,
176,18_mutants__fliZ_ESP,0.7102043693,,1.0,407.0,0.7102043693,,,,,,
177,18_mutants__hilD_InSPI2,-1.9875452133,,1.0,408.0,-1.9875452133,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.3584932259,,1.0,409.0,0.3584932259,,,,,,
179,18_mutants__ssrB_InSPI2,-0.4676061105,,1.0,410.0,-0.4676061105,,,,,,
180,18_mutants__fur_ESP,-0.8554119177,,1.0,411.0,-0.8554119177,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6144473579,,1.0,413.0,-0.6144473579,,,,,,
183,18_mutants__hilE_IEP,-0.3474320269,,1.0,414.0,-0.3474320269,,,,,,
184,18_mutants__slyA_InSPI2,0.23463143890000002,,1.0,415.0,0.23463143890000002,,,,,,
185,18_mutants__ssrA_InSPI2,-0.11841277300000001,,1.0,416.0,-0.11841277300000001,,,,,,
186,18_mutants__WT_lnSPI2,-2.2609420337,,1.0,417.0,-2.2609420337,,,,,,
187,18_mutants__hilA_IEP,-0.029698227100000002,,1.0,418.0,-0.029698227100000002,,,,,,
188,Infection_conditions__pH3_shock,-0.5521245836,,1.0,419.0,-0.5521245836,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.5560454817,,1.0,420.0,-1.5560454817,,,,,,
190,Infection_conditions__MEP,0.17937681696666666,0.16228705183589795,3.0,421.0,-0.0006216589000000001,423.0,0.3145147158,427.0,0.224237394,,
191,Infection_conditions__Oxygen_shock,0.47294604240000004,,1.0,422.0,0.47294604240000004,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.1613352119,,1.0,424.0,-1.1613352119,,,,,,
193,Infection_conditions__Bile_shock,-0.0072483983,,1.0,425.0,-0.0072483983,,,,,,
194,Infection_conditions__LowFe2+_shock,0.21654523050000002,,1.0,426.0,0.21654523050000002,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0697606137,,1.0,428.0,-1.0697606137,,,,,,
196,Infection_conditions__ESP,0.32887962933333337,0.136140431031985,3.0,429.0,0.3627863273,435.0,0.444862238,437.0,0.1789903227,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.7233565179,,1.0,430.0,-0.7233565179,,,,,,
198,Infection_conditions__LEP,-0.1175945375,,1.0,431.0,-0.1175945375,,,,,,
199,Infection_conditions__Temp20,0.4999574889,,1.0,432.0,0.4999574889,,,,,,
200,Infection_conditions__25C,-1.3569860911,,1.0,433.0,-1.3569860911,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.0872881155,,1.0,434.0,-1.0872881155,,,,,,
202,Infection_conditions__EEP,-0.0882821805,,1.0,436.0,-0.0882821805,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.0335773371,,1.0,438.0,-1.0335773371,,,,,,
204,Infection_conditions__NaCl_shock,-0.7973164615,,1.0,439.0,-0.7973164615,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2514015401,,1.0,441.0,-0.2514015401,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0549886876,,1.0,442.0,-0.0549886876,,,,,,
