k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0169417516,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0166804275,,,Uncharacterized
81,QscR-1,False,-0.0163125688,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,0.015023139900000001,FleN,Bacterial chemotaxis,Structural Components
86,Hypothetical,False,-0.01316293,,,Uncharacterized
53,Uncharacterized-6,False,0.0129870518,,,Uncharacterized
17,RpoN,False,-0.0129258069,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.012882397,,,Singlet
82,CueR,False,-0.0125150359,CueR,Copper adaptation/transport,Metal Homeostasis
75,Translational-2,False,-0.0122999328,,,Translational
101,Translational-3,False,-0.011696175100000001,,,Translational
6,ArgR-1,False,0.0115191791,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0108537932,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0103018967,,,Uncharacterized
44,ArgR-2,False,-0.0100519586,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0098378122,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0097812129,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.009481471600000001,CpxR/ParB,Various stress response,Stress Response
41,Uncharacterized-5,False,0.009389168600000001,,,Uncharacterized
18,MexZ,False,-0.0092398607,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,0.0091816103,,,Uncharacterized
26,RsmA,False,-0.0090203789,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0089575378,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.008945184200000001,,,Uncharacterized
39,RiPP,False,-0.0085409502,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,-0.0084840268,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,0.008181288200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,-0.0081718763,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,-0.008115752,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0078269328,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,-0.0074739517,,,Translational
57,Uncharacterized-7,False,0.0073095951,,,Uncharacterized
67,CysB-1,False,0.0073037436,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.0072696208,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,0.007143045000000001,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,0.0071308031,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0065487505000000005,,,Singlet
88,NRPS,False,-0.0060621831,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,-0.005947090800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0056229007,ExsB,T3SS system,Secretion System
12,TagR1,False,-0.0053275405,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,-0.0051824047000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0051342565,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0050715387,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0050670175,,,Uncharacterized
34,Uncharacterized-4,False,0.0047691222,,,Uncharacterized
80,GcsR,False,0.0046684188,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0046326519000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0045490582,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,0.0043340235,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0043070146,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0042754847,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,0.0042536737,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0041570652,,,Uncharacterized
36,GlpR,False,-0.0041052748,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0040811585,XisF4,Excision of Pf4 prophage,Prophages
