,PA3076
SRX7442752,-0.011256438
SRX7442753,0.011256438
SRX7442754,-0.3519219
SRX7442755,-0.35976275900000004
SRX7442756,-0.199889485
SRX7442757,-0.611364735
SRX7442758,-0.09309057500000001
SRX7442759,-0.731334141
SRX7442761,-0.26346321300000003
SRX7874204,-0.106364606
SRX7874205,0.106364606
SRX7874206,-0.16400108500000002
SRX7874207,0.076571683
SRX8639787,-0.07239591100000001
SRX8639788,0.07239591100000001
SRX8639789,0.12282477800000001
SRX8639790,0.1559592
SRX8639791,-0.206031493
SRX8639792,0.525622138
SRX8639793,-1.9021375900000002
SRX8639794,-1.684057536
SRX8639795,-1.684672404
SRX8639796,-1.658496821
SRX8639797,0.330139132
SRX8639798,0.46668386300000003
SRX8639800,0.394474543
SRX1156127,0.12941809999999998
SRX1156135,-0.12941809999999998
SRX1156136,-0.5928583
SRX1156137,-0.808481058
SRX1156138,-0.068855436
SRX1156140,-0.12457047900000001
ERX2195929,-0.14093803100000002
ERX2195930,0.14093803100000002
ERX2195931,-0.012973418
ERX2195932,0.071402202
ERX2195933,-0.154807049
ERX2195934,-0.066632965
SRX4579961,0.20621259500000003
SRX4579962,-0.09778542300000001
SRX4579963,-0.108427171
SRX4579964,-1.140963044
SRX4579965,-1.126662949
SRX4579966,-1.246706864
SRX5630349,-0.166913693
SRX5630350,0.166913693
SRX5630351,-0.630899604
SRX5630352,-0.546885503
SRX1411278,-0.18247212200000001
SRX1411287,0.039714061
SRX1411289,-0.060023823000000004
SRX1411279,0.27016696
SRX1411280,-0.08769483900000001
SRX1411281,-0.327455904
SRX1411282,0.01165383
SRX1411283,-0.048900155
SRX1411284,0.305196471
SRX1411285,0.096920777
SRX1411286,0.307816197
SRX1411288,0.102079337
SRX2711962,0.027869558000000003
SRX2711963,-0.027869558000000003
SRX2711964,-0.30890421100000004
SRX2711965,-0.11360073200000001
SRX2711966,0.005005837
SRX2711967,-0.42471769200000004
ERX3558798,-0.078148494
ERX3558799,-0.09556315700000001
ERX3558800,-0.07179953600000001
ERX3558801,0.101481183
ERX3558802,-0.100816942
ERX3558803,0.033167501
ERX3558804,0.036501489000000005
ERX3558805,0.031147952000000003
ERX3593017,0.6707769060000001
ERX3593018,0.716093112
ERX3593020,-0.090434753
ERX3593021,0.043555245
ERX3593022,0.046879508
SRX7058492,-0.23491417
