k,name,in_iM,gene_weight,regulator,function,category
22,Translation,False,-0.0246762488,,Translational machinery,Functional
21,Unc-2,False,-0.0221178327,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,0.0190943111,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.0177134231,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.015675427500000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0133330198,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,-0.0132979317,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0127423238,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0123792169,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.011939585800000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0116943025,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.011638175,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0115405054,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0108568186,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0106657617,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0099504237,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.009714886,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.0096199239,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0094981774,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0092382357,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0091935069,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0088449682,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0070187225,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.0064475894,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,0.0062087569,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0060310726,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0055470223,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0052570057,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,0.0051238942,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,0.0051053709000000004,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.0051014848,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0048273322,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,0.0046509022,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0044430628000000005,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0041925585000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.0041902266,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.0037809079000000003,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,0.0034954236000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.003412495,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0019933272,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0019812531,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,0.0019378372,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0014054590000000002,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0012802430000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0011477744,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0010850424,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0007631914,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0003063961,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0001186662,,Endogenous CRISPR-Cas system,Stress
