,ABUW_0452
SRX3737100,0.9869528120000001
SRX3737101,0.9405992563000001
SRX3737103,0.7570899747000001
SRX3737104,-0.0249268785
SRX3737105,-0.0657078994
SRX3737106,0.13715533530000001
SRX3737107,-0.0465205574
SRX3737108,-0.5219219566000001
SRX3737109,-0.7356295399
SRX3737110,0.14596867260000002
SRX3737111,-0.4231478341
Abaum_0017,-0.0172917751
Abaum_0018,0.2840057734
Abaum_0019,0.2105387602
Abaum_0020,0.33633234030000003
Abaum_0021,1.0529787372
Abaum_0022,-0.0061619778
Abaum_0023,0.0172917751
Abaum_0024,0.5302324462
Abaum_0025,1.0548970076
Abaum_0026,0.0551300089
SRX3141471,0.1976461293
SRX3141472,-0.0960579936
SRX3141473,-0.1705140608
SRX3141474,0.26657205440000004
SRX3141475,-0.275235565
SRX3141476,-0.1219095226
SRX3141477,-0.284882495
SRX3141478,-0.5431730517
SRX3141479,-0.0370626598
SRX8944518,0.21548033330000002
SRX8944519,0.046746723000000004
SRX8944520,-0.3050684922
SRX8944521,-0.0457686046
SRX8944522,0.0895881589
SRX8944523,0.3837931074
SRX5930997,0.1733350335
SRX5930998,-0.4460979686
SRX5930999,0.2727629351
SRX5931001,0.3731266286
SRX5931002,0.4187483352
SRX4488546,0.9548930914
SRX4488547,-0.3854856534
SRX4488548,0.9958243864
SRX4488549,-0.569407438
SRX4488550,0.5261409334
SRX4488551,1.1898545965
SRX4488552,1.8585009154
SRX4488553,1.4148997019
SRX4488554,0.8911721631
SRX4488555,1.4238891344
SRX4488556,0.5901930691
SRX4488557,1.0078762498
SRX2568047,-1.9074527613
SRX2568048,-1.9425312557
SRX2568049,-1.770096739
SRX2568050,-0.9066759377
SRX2568051,-0.6609732679
SRX2568052,-0.8407023287000001
SRX2568053,-1.3110753104000001
SRX2568054,-0.6511719508
SRX2568055,-1.8132370773000002
SRX2568056,-0.6816008876
SRX2568057,-0.8551843749
SRX2568058,-0.6849792764
SRX2568059,0.5329187590000001
SRX2568060,0.6019308496
SRX2568061,0.5194950616
SRX2568062,0.0326241649
SRX2568063,-0.2368860342
SRX2568064,0.2042618693
Abaum_0001,-0.7300253711
Abaum_0002,-0.4119139228
Abaum_0003,0.0966041146
Abaum_0004,-0.0507407677
Abaum_0005,-0.0421132518
Abaum_0006,-0.250779003
Abaum_0007,-0.28922020130000003
Abaum_0008,0.11547977450000001
Abaum_0009,-0.144796856
Abaum_0010,0.3058456006
Abaum_0011,-0.1223600355
Abaum_0012,0.1223600355
Abaum_0013,-0.4000828367
Abaum_0014,-0.2899121481
Abaum_0015,-0.4730474237
Abaum_0016,-0.3949756736
ERX1221046,0.3010856053
ERX1221048,-0.0453077452
ERX1221049,-0.25577786010000003
ERX1221050,0.3611904683
ERX1221052,-0.0008418694
ERX1221053,0.0466520062
ABNM035,0.384040143
ABNM036,-0.384040143
ABNM037,0.076581915
ABNM038,-1.176149598
ABNM041,0.168659622
ABNM042,-0.627393062
ABNM019,-0.1596082279
ABNM020,0.1596082279
ABNM021,0.6198309578
ABNM022,0.3080887989
ABNM023,0.1698980152
ABNM024,-0.0119358642
ABNM025,-0.2978689337
ABNM026,-0.7726780221
ABNM027,-0.14540262110000002
ABNM028,0.14540262110000002
ABNM029,-0.30357486
ABNM030,0.0022115623
ABNM031,-0.11922800750000001
ABNM032,-0.1916461243
ABNM033,-0.1958689872
ABNM034,-0.003998345600000001
ABNM001,-0.0830595377
ABNM002,0.0830595377
ABNM003,-0.7438130646000001
ABNM004,-0.31516245
ABNM005,-1.7312801994
ABNM006,-1.1880445613
ABNM007,-0.9622595443
ABNM008,-0.9713017601
ABNM009,-0.42200916450000003
ABNM010,-1.016988187
ABNM043,-0.114417215
ABNM044,0.114417215
ABNM045,-0.83588611
ABNM046,-0.15238652400000002
ABNM047,0.556093976
ABNM048,0.47131018
ABNM011,0.0650663065
ABNM012,-0.0650663065
ABNM013,0.15688245580000001
ABNM014,0.2518843997
ABNM015,0.7719678708000001
ABNM016,0.6444192105000001
ABNM017,0.417997434
ABNM018,0.5683196650000001
