,PP_3410
SRX8894563,0.9301484192500004
SRX8894564,0.8553216862500004
SRX8894565,0.8861767732500003
SRX8894566,1.03270374025
SRX8894567,1.10200568025
SRX8894568,0.90851568825
SRX8245718,-0.5689989227500001
SRX8245719,-0.0721479567499998
SRX8245720,0.44101914725
SRX8245721,0.2001277322499999
SRX8245722,0.2488473822500001
SRX8245723,-0.1524492047499999
SRX8245724,0.09284657825
SRX8245725,0.18422758125
SBRG_IL__IL3__1,0.19027689225
SBRG_IL__IL3__2,0.2752965842499999
SRX8245728,0.3894295082500001
SRX8245729,0.4173403792500001
SRX8245730,-0.0737705337499998
SRX8245731,0.8779455842500004
SRX8245732,0.4795475142500001
SRX8245733,0.4200709582500002
SBRG_IL__wt__1,1.07241194025
SBRG_IL__wt__2,0.3387205742499999
SRX8245726,0.6436075082500001
SRX8245727,0.1476003002500001
SRX8894553,0.38336904825
SRX8894554,0.5025334912499999
SRX8894555,0.3913664852500003
SRX8894556,0.5578979182500001
SRX8894557,0.3310895172500001
SRX8894558,0.6894249382500002
SRX8894559,0.9259065312500004
SRX8894560,0.6871035712500002
SBRG_UNeb__coum__1,0.5879171620000005
SBRG_UNeb__coum__2,0.2197550260000005
SBRG_UNeb__coum__3,0.5500675730000002
SBRG_UNeb__coumferul__1,1.1198896500000002
SBRG_UNeb__coumferul__2,0.7154330140000003
SBRG_UNeb__coumferul__3,0.4191088730000003
SBRG_UNeb__ferulate__1,0.8289563180000004
SBRG_UNeb__ferulate__2,0.6306799910000005
SBRG_UNeb__ferulate__3,0.7863840760000005
SBRG_UNeb__glc__1,-0.1351092279999997
SBRG_UNeb__glc__2,-0.0938689129999996
SBRG_UNeb__glc__3,0.2289781410000002
SRX5659920,0.0035157300000001
SRX5659925,-0.0035157300000001
SRX5704140,0.0755470599999998
SRX5704141,0.7885887770000002
SRX5704142,0.2504342949999998
SRX5704143,-0.1490768830000002
SRX5704144,-0.8649290199999999
SRX5704145,0.5560173750000001
SRX5704146,0.1817203059999999
SRX5704147,0.0615642539999998
SRX5704148,0.2327482579999999
SRX5704149,0.2482769369999999
SRX5704150,0.1360116850000001
SRX5704151,-0.2366333379999998
SRX5704152,-0.172143616
SRX5704153,0.537482968
SRX5704154,0.219316005
SRX5704155,0.4691459139999998
SRX5704156,-0.42515671
SRX5704157,0.0619438369999998
SRX5704158,0.418737042
SRX5704159,0.4329364779999998
SRX5704160,0.1190386170000001
SRX5704161,0.179980671
SRX5704162,-0.3712575550000001
SRX5704163,-0.8872109689999998
SRX5704164,0.0965965560000001
SRX5704165,0.5776482359999999
SRX5704166,0.4175277839999998
SRX5704167,0.193444629
SRX5704168,-0.2146329530000001
SRX5704169,0.5178565719999999
SRX5704170,0.3703724679999998
SRX5704171,0.5150543729999999
SRX5704172,0.1251451829999998
SRX5704173,0.1754881409999997
SRX5704174,-0.155394706
SRX5704175,-0.99310932
SRX4552613,0.6420007790000009
SRX4552614,0.7027689980000007
SRX4552615,0.3901625630000005
SRX4552616,0.2279369080000002
SRX4552617,0.5473363210000004
SRX4552618,0.2304899470000005
SRX4552619,0.0373336040000005
SRX4552621,-0.0373336039999996
SRX4552622,0.5698354650000006
SRX4552623,0.1119185230000008
SRX4552624,0.275466648000001
SRX7195897,-0.1557771619999997
SRX7195898,0.2008973880000004
SRX7195899,-0.0451202259999998
SRX7195900,0.028844303
SRX7195901,-0.5212493129999998
SRX7195902,0.050746465
SRX801088,0.0419802694999997
SRX801089,-0.0419802695000002
SRX801090,0.4600042964999997
SRX801091,0.4116653524999996
SRX801092,0.2290889244999996
SRX801093,-0.1905701975000004
SRX3921725,-0.1156280143333332
SRX3921834,0.2342600976666666
SRX3921973,-0.1186320833333329
SRX3922005,-0.0146547223333333
SRX3922933,-0.5539673373333329
SRX3923031,0.1621257986666666
SRX5739419,0.8645945773333334
SRX5739420,0.2406875093333336
SRX5739421,0.6998548523333334
SRX5739422,0.3622971223333335
SRX5739423,0.1251537573333334
SRX5739424,-0.1186310836666666
SRX5739425,0.5726293063333334
SRX5739426,-0.1156283626666665
SRX5739427,0.2342594463333336
SBRG_Stress3__butanol__1,-1.7856338455000005
SBRG_Stress3__butanol__2,-2.2032768005000003
SBRG_Stress3__glc__1,0.1082123834999997
SBRG_Stress3__glc__2,-0.1082123835000006
SBRG_Stress3__isopentanol__1,-1.3856879315000006
SBRG_Stress3__isopentanol__2,-1.0289190205
SRX3141766,-0.3409844715000001
SRX3141767,0.0209692165000001
SRX3141769,-0.7128443954999999
SRX3141770,-0.0209692165000001
SRX7584765,-0.0202828564999997
SRX7584767,-0.9534450424999994
SRX7584769,-0.3158622474999992
SRX7584771,0.3408415955000006
SRX7584773,0.9239251635000008
SRX7584774,0.4275309545000008
SRX7584775,0.9219933545000004
SRX7584776,0.7886212885000008
SRX7584777,-0.0280227154999996
SRX7584778,0.3071482765000004
SRX7584779,0.5188236235000003
SRX7584780,0.4437811485000003
SRX7584781,0.3366778865000004
SRX7584783,0.6511839555000005
SRX7584785,0.8071660085000003
SRX7584787,0.0202828565000006
SRX7584789,0.2457148935000006
SRX7584791,-0.4141590254999991
DRX086758,-0.2765011597499995
DRX086759,0.2394632592500003
DRX086760,-0.0945383937499997
DRX086761,0.1315762942500002
DRX086762,0.1705144712500002
DRX086763,-0.0301123287499995
DRX086764,0.1828893442500003
DRX086765,0.2769791802500005
DRX086766,-0.4006570207499997
DRX086767,-0.0763930257499998
DRX086768,-0.2774255217499997
DRX086769,0.0579807642500003
DRX086770,0.2150042882500002
DRX086771,-0.5437813397499998
DRX086772,-0.2368988457499994
DRX086773,0.0263080252500005
DRX086775,-1.5883384937499996
DRX086776,-2.27750529575
DRX086742,-0.2778757255000004
DRX086745,0.4855873355
DRX086746,0.0009981684999997
DRX086747,-0.0618741855000006
DRX086748,-0.0043383115000006
DRX086749,0.0652143284999997
CJ522_f_1,-0.0507827413333332
CJ522_f_2,-0.3869500163333326
CJ522_f_3,-0.0679275513333328
CJ522_fg_1,-0.3299301333333329
CJ522_fg_2,-0.7631052403333332
CJ522_fg_3,-0.5027213403333328
CJ522_gfg_1,-0.1116181603333332
CJ522_gfg_2,-0.3988170713333332
CJ522_gfg_3,0.1400950556666673
CJ522_gg_1,-0.2887639143333329
CJ522_gg_2,0.1177422296666668
CJ522_gg_3,-0.2164219753333327
CJ522_glc_1,-0.2678520673333331
CJ522_glc_2,-0.5092574563333332
CJ522_glc_3,0.0857854456666666
CJ522_glu_1,0.126178773666667
CJ522_glu_2,0.2810552746666666
CJ522_glu_3,-0.0338560093333333
GB032_f_1,0.1996159836666668
GB032_f_2,-0.2095395413333332
GB032_f_3,0.3374268196666667
GB032_fg_1,-0.3309013883333334
GB032_fg_2,-0.5622325143333331
GB032_fg_3,-0.8305897373333329
GB032_gfg_1,-0.0989588693333329
GB032_gfg_2,0.0236110096666672
GB032_gfg_3,-0.533132906333333
GB032_gg_1,-0.2912606813333331
GB032_gg_2,-0.004110277333333
GB032_gg_3,0.0699080246666667
GB032_glc_1,-0.184716545333333
GB032_glc_2,-0.3569817733333327
GB032_glc_3,-0.4533581633333328
GB032_glu_1,-0.0360718573333329
GB032_glu_2,0.1238671416666674
GB032_glu_3,0.1150756566666668
GB045_f_1,0.3148325766666673
GB045_f_2,0.8010115656666672
GB045_f_3,0.5994114826666674
GB045_fg_1,0.5190001016666672
GB045_fg_2,0.1057102426666674
