,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8927350527500004,0.0529104903183352,2.0,0.0,0.9301484192500004,1.0,0.8553216862500004,,,,
1,ALE__GalactoseA6,0.9594402567500001,0.10361021199239716,2.0,2.0,0.8861767732500003,3.0,1.03270374025,,,,
2,ALE__GalactoseA8,1.00526068425,0.13681808543493088,2.0,4.0,1.10200568025,5.0,0.90851568825,,,,
3,ALE__IL_Control,0.0,0.433402853094172,4.0,6.0,-0.5689989227500001,7.0,-0.0721479567499998,8.0,0.44101914725,9.0,0.2001277322499999
4,ALE__IL_TEOH_OAc,0.048199088750000105,0.28375953793471737,2.0,10.0,0.2488473822500001,11.0,-0.1524492047499999,,,,
5,ALE__IL_TEA_HS,0.13853707975000001,0.06461612689292824,2.0,12.0,0.09284657825,13.0,0.18422758125,,,,
6,ALE__IL_Mixed,0.23278673824999996,0.06011800074759161,2.0,14.0,0.19027689225,15.0,0.2752965842499999,,,,
7,ALE__IL_PP5350,0.4033849437500001,0.019735966152922956,2.0,16.0,0.3894295082500001,17.0,0.4173403792500001,,,,
8,ALE__IL_T8,0.4020875252500003,0.6729649208023366,2.0,18.0,-0.0737705337499998,19.0,0.8779455842500004,,,,
9,ALE__IL_T9,0.44980923625000013,0.042056276069221375,2.0,20.0,0.4795475142500001,21.0,0.4200709582500002,,,,
10,ALE__IL_Control2,0.70556625725,0.5187981401966213,2.0,22.0,1.07241194025,23.0,0.3387205742499999,,,,
11,ALE__IL_Glc+Ace,0.39560390425000014,0.3507300602942064,2.0,24.0,0.6436075082500001,25.0,0.1476003002500001,,,,
12,ALE__XyloseA1,0.44295126975,0.08426198572161774,2.0,26.0,0.38336904825,27.0,0.5025334912499999,,,,
13,ALE__XyloseA2,0.4746322017500002,0.11775550555501309,2.0,28.0,0.3913664852500003,29.0,0.5578979182500001,,,,
14,ALE__XyloseA3,0.5102572277500002,0.25338140612843646,2.0,30.0,0.3310895172500001,31.0,0.6894249382500002,,,,
15,ALE__XyloseA4,0.8065050512500003,0.16885919238342004,2.0,32.0,0.9259065312500004,33.0,0.6871035712500002,,,,
16,Aromatic__Coumarate,0.4525799203333338,0.20251844709276015,3.0,34.0,0.5879171620000005,35.0,0.2197550260000005,36.0,0.5500675730000002,,
