k,name,in_iM,gene_weight,regulator,function,category
64,FapR,False,-0.03738998221771364,FapR,,Misc. Metabolism
68,uncharacterized-5,False,0.03385445803314256,,,Uncharacterized
70,uncharacterized-6,False,0.02786767308369792,,,Uncharacterized
58,Rok,False,-0.02626905015382196,Rok,,Cellular Processes
55,ResD,False,0.024637200019487767,ResD,,Misc. Metabolism
63,MntR,False,-0.02329607625778665,MntR,,Homeostasis
46,DegU,False,-0.0226825260489898,DegU,,Other
21,CymR-2,False,0.02095006001351363,CymR,,Misc. Metabolism
49,CcpA-1,False,-0.01996412064542968,CcpA,,Carbon Metabolism
62,SG_5,False,-0.019371327748669512,,,Single Gene
44,AcoR,False,0.018321892913201254,AcoR,,Carbon Metabolism
30,ImmR,False,-0.016490200876091824,ImmR,,Cellular Processes
1,uncharacterized-1,False,-0.016365548127212137,,,Uncharacterized
50,CcpN,False,0.01614666854117594,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,0.016012662052113057,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,0.015854131182117686,PhoP,,Misc. Metabolism
43,FruR,False,0.015104841014246325,FruR,,Carbon Metabolism
61,early-biofilm,False,0.014019451731808262,,,Lifestyles
18,CymR-1,False,-0.013820500420572706,CymR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.013799009511377157,,,Uncharacterized
25,SigB-2,False,-0.013076057310398176,SigB,,Stress Response
6,ybc-operon,False,-0.012884123699806271,,,Prophages
20,SG_2,False,0.012290602904813949,,,Single Gene
22,stringent response,False,0.012155008434092129,stringent response,,Cellular Processes
59,GlpP,False,0.012086858472198076,GlpP,,Carbon Metabolism
13,PyrR,False,0.012072260530700173,PyrR,,AA/Nucleotide Metabolism
48,Fur,False,-0.011973996685820349,Fur,,Homeostasis
3,uncharacterized-2,False,-0.011371385735939526,,,Uncharacterized
45,LnrK,False,-0.0113181255696424,LnrK,,Cellular Processes
10,SigM,False,-0.010734435454697964,SigM,,Stress Response
34,YlxR-2,False,-0.010713374884925336,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.010323512571577736,ManR,,Carbon Metabolism
67,KipR,False,0.010240407399346908,KipR,,Misc. Metabolism
29,MtlR,False,0.010162676859985812,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.01003835045587164,SigB,,Stress Response
23,SG_3,False,-0.009915436602016077,,,Single Gene
19,carbon metabolism/skin element,False,0.009195997911519895,,,Carbon Metabolism
33,SwrA,False,-0.009191267173569714,SwrA,,Lifestyles
35,ComA,False,-0.009042438602477856,ComA,,Cellular Processes
8,SPbeta-1,False,-0.00853164305561116,,,Prophages
42,SigB-3,False,0.008282713486954262,SigB,,Stress Response
54,G-box,False,-0.007970481993758572,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.007963927010576263,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,0.00794312551522934,Fnr,,Misc. Metabolism
65,AbrB,False,0.007815746203431421,AbrB,,Lifestyles
0,S-box,False,-0.007655737137215663,S-box,,AA/Nucleotide Metabolism
2,WalR,False,-0.007079912000633439,WalR,,Cellular Processes
53,SG_4,False,-0.006244111508820132,,,Single Gene
17,SG_1,False,0.006198221199618825,,,Single Gene
36,SigK,False,-0.006146826440206996,SigK,,Lifestyles
31,SigD,False,0.0061325665085074105,SigD,,Lifestyles
56,SigW,False,-0.005732429761856316,SigW,,Stress Response
7,YvaF,False,-0.00455720737824499,,,Other
57,SigE,False,-0.004227529255421542,SigE,,Lifestyles
52,ykzB-related,False,-0.003746135676162357,,,Lifestyles
15,CodY,False,-0.003574304191373707,CodY,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.003414700295877509,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.003356674455305465,YonO,,Prophages
39,Thi-box,False,0.0029308128450281678,Thi-box,,Misc. Metabolism
14,SigV,False,-0.0028333395400216713,SigV,,Stress Response
69,putative-cssRS,False,-0.002757356950206657,,,Lifestyles
11,EAR riboswitch,False,-0.0020625333395716643,EAR riboswitch,,Lifestyles
28,YlxR-1,False,0.001961125293502318,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.0018425841750168215,,,Prophages
4,Rex,False,-0.001465097755611444,Rex,,Misc. Metabolism
38,Zur,False,-0.0014237996047818831,Zur,,Homeostasis
71,yxi-operon,False,-0.0014104195932861153,,,Other
47,Xre/Xpf,False,0.0013950161107380967,Xre/Xpf,,Prophages
60,YonO-2,False,0.0011724153747556362,YonO,,Prophages
37,SigI,False,-0.0007216470089286935,SigI,,Stress Response
27,TnrA-1,False,-0.0002581972814160522,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.00025331201125563667,,,Uncharacterized
