,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.25975245195,0.09280463063850518,2.0,36.0,6.3253752356,40.0,6.1941296683000004,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.85818205395,0.06288298179715723,2.0,37.0,5.9026470368,41.0,5.8137170711,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.39294675635,0.1789283142465314,2.0,42.0,5.266425332,45.0,5.5194681807,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.416126289599999,0.27850604666743445,2.0,43.0,5.2191927754,46.0,5.6130598038,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.44965246965,0.11672645482411913,2.0,44.0,5.3671144019,47.0,5.5321905374,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.46432248065,0.06927383565435921,2.0,48.0,6.5133064796,52.0,6.4153384817,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.4020198201500005,0.44068322146070865,2.0,49.0,6.7136299144,53.0,6.0904097259,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.45344190085,0.03525665771181877,2.0,50.0,6.4783721226,54.0,6.4285116791,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.9584380476500005,0.017736779060377277,2.0,51.0,5.9709798444,55.0,5.9458962509,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.7124377614,0.030890722138665436,2.0,56.0,4.7342808005,57.0,4.6905947223,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.7494483536,0.1705945459858009,2.0,58.0,4.6288197933,59.0,4.8700769139,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.4797651616,0.0632930291304803,2.0,60.0,5.5245200917,61.0,5.4350102315,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.591074041700001,0.1566351877069327,2.0,62.0,4.4803162383,63.0,4.7018318451,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.3596030814999995,0.04600384548061309,2.0,64.0,7.3921327126,65.0,7.3270734504,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.7985262866500005,0.09774426407567773,2.0,66.0,7.8676419186,67.0,7.7294106547,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.388065214,0.6104685689418085,2.0,68.0,7.8197316788,69.0,6.9563987492,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.13395421065,0.25848910675597003,2.0,70.0,6.9511748104,71.0,7.3167336109,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9296635136999996,0.006497167503175498,2.0,72.0,6.9250693225,73.0,6.9342577049,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.9451369707,0.08275652413035234,2.0,74.0,7.0036546701,75.0,6.8866192713,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.8436867087,0.3363850021362593,2.0,76.0,7.6058265926,77.0,8.0815468248,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.84404588425,0.00163244927175364,2.0,78.0,4.8428915683,79.0,4.8452002002,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.200783659300001,0.034567147353592634,2.0,80.0,5.176340995,81.0,5.2252263236,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.297286296,0.2132731451775094,2.0,82.0,8.1464794088,83.0,8.4480931832,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.09974215315,0.06731338450768287,2.0,84.0,5.0521444025,85.0,5.1473399038,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.444782350100001,0.25640820527241964,2.0,86.0,7.2634743694,87.0,7.6260903308,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.5985672119,0.11066042269980218,2.0,88.0,5.6768159472,89.0,5.5203184766,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.66624393095,0.32468063701036903,2.0,90.0,7.4366600508000005,91.0,7.8958278111,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.98056097725,0.2456679679390195,2.0,92.0,3.8068474912,93.0,4.1542744633,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.4224100039,0.10679308827060795,2.0,94.0,4.346895887,96.0,4.4979241208000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.869383528049999,0.26062645409898905,2.0,95.0,7.685092795,97.0,8.0536742611,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.24214860835,0.1189355380086687,2.0,98.0,6.1580484829,99.0,6.3262487338,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.30612825825,0.0017463821347150472,2.0,100.0,6.3048933796,101.0,6.3073631369,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.2256514929,0.005540774610343405,2.0,102.0,6.2217335736,103.0,6.2295694122,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.1456171696999995,0.08825323142182774,2.0,104.0,6.0832127113,105.0,6.2080216281,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.50452092215,0.098604749813035,2.0,106.0,8.4347968349,107.0,8.5742450094,,
