k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,True,0.113621301,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.03654638,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.027592381000000003,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.02363814,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.023442599,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.022867957,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.020789803,SigB,Stress Response,Stress Response
5,SaeR,False,-0.020217065,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.0199602,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.017835669,,B-lactam Resistance,Stress Response
26,MntR,False,-0.015669718,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.01563094,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.015378581,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.013200456,,Prophage Expression,Mobile Elements
28,Agr,False,-0.012700265,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.012089279,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.01171657,,,Uncharacterized
7,Translation,False,-0.010313436,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.008844971,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.008533715,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.008412364,SigS,Stress Response,Stress Response
17,SNFR,False,0.008361492,,,Genomic Strain Difference
6,Rex,False,0.008178231,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.007516545,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00562219,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.004737918,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.003241944,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.003006495,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-8.04e-06,,Riboflavin Biosynthesis,Miscellaneous Metabolism
