,b0111
SRX1125282,0.1841974803
SRX1125283,-0.2321829699
SRX1125284,-0.1610130461
SRX1125285,-0.09542122
SRX1125286,-0.2958895706
SRX1125287,-0.5534377913
SRX1125288,-0.1111410823
SRX1125289,-0.4562293028
SRX1125290,0.0441431196
SRX1125291,0.0745760367
SRX1125292,-0.2941380609
SRX1125293,-0.1019200715
SRX1125294,-0.07305639800000001
SRX1125295,-0.0871525584
SRX1125296,-0.1532569006
SRX1125297,-0.3223440426
SRX1125298,-0.1712341288
SRX1125299,-0.3880488501
SRX5694250,-0.2570115072
SRX5694251,-2.4408323796999998
SRX5694252,-0.2321326757
SRX5694253,-0.4406196113
SRX5694254,-0.7795835196
SRX5694255,-3.6820731156
SRX5694256,-0.4975715026
SRX5694257,-0.4221074634
SRX5694258,-0.5837886297
SRX5694259,-2.7574870176
SRX5694260,0.0806312763
SRX5694261,-1.4660596938000001
SRX5694262,-0.8791650689
SRX5694263,-0.3247519439
SRX5694264,-0.5605679458
SRX5694265,-0.17456533370000002
SRX5694267,-0.25828901330000004
SRX5694268,0.1835037193
SRX5694269,-0.3665118453
SRX5694271,-0.3222237602
SRX5694273,-1.8305192549
SRX5694274,0.1552047177
SRX5694275,0.1655859794
SRX5694276,-1.9791158744000001
SRX5694277,-0.034516291000000004
SRX5694278,-1.0563192907
SRX5694279,-0.6300658605
SRX5694280,-0.3153492305
SRX5694281,0.1754122215
SRX5694282,-1.9007961940000002
SRX5694283,0.0122240018
SRX5694284,-0.5890972719
SRX5694285,0.022439652900000003
SRX5694286,0.0592190167
SRX5694287,0.20632416180000002
SRX5694288,-0.5813061636
SRX5694289,-0.9524096309000001
SRX5694290,-0.5490817156000001
SRX5694291,-3.8937521527000003
SRX5694292,0.11847204580000001
SRX5694293,-0.6503997567
SRX5694294,-0.27215818750000004
SRX5694295,-0.2779620233
SRX5694296,-0.308901089
SRX5694297,-1.2805136893
SRX5694298,-0.08285829010000001
SRX5694299,0.323581479
SRX5694300,0.020234671200000002
SRX5694301,0.2556920948
SRX5694302,-0.18733808670000002
SRX5694303,-0.1734575518
SRX5694304,-0.1221024545
SRX5694305,-2.060557061
SRX5694306,-0.9479008493000001
SRX5694307,-1.4295636751
SRX5694308,-0.3164699681
SRX5694309,-1.9289673671
SRX5694310,-0.3576764825
SRX5694311,-2.6422113056
SRX5694312,-0.6976713792
SRX5694313,-0.2884639988
SRX5694315,0.2413928992
SRX5694317,0.4364858397
SRX5694319,-0.8106525236000001
SRX5694320,-3.1865261848
SRX5694321,-0.8710787737000001
SRX5694322,-2.7057663491
SRX5694323,-0.3691078873
SRX5694324,-1.9156845295
SRX5694325,-1.0761766646
SRX5694326,-0.3719336252
SRX5694327,-0.2856857554
SRX5694328,-0.364479951
SRX5694329,-0.8802993735
SRX5694330,-0.6140850316
SRX5694331,-0.7764237940000001
SRX5694332,-0.0967309709
SRX5694334,0.0482966648
SRX5694335,-1.2783385449
SRX5694336,-1.2881007926999999
SRX5694337,-1.0634362219
SRX5694338,0.1012050069
SRX5694339,-0.6447878895
SRX5694340,0.269090686
SRX5694341,-2.2472847272
SRX5694342,-1.375256445
SRX5694343,0.4281007123
SRX5694344,-1.4221860351
SRX5694345,-0.515838527
SRX5694346,0.1355982529
SRX5694347,-0.7705475173
SRX5694348,0.1210176926
SRX5694349,0.3555467317
SRX5694350,-0.8849066971
SRX5694351,-1.4669169911
SRX5694352,0.0504501835
SRX5694353,-0.3951369111
SRX5694354,0.193756605
SRX5694356,-0.2891324259
SRX5694357,-1.8342322613
SRX5694358,-0.7361778428
SRX5694359,-0.0514419434
SRX5694360,-0.1922674663
SRX5694361,-2.160711282
SRX5694362,-0.3627505916
SRX5694363,-0.5421042521
SRX5694364,-1.7719665161
SRX5694365,-0.32595590020000004
SRX5694366,-0.7477682693000001
SRX5694367,-1.0647454088
SRX5694368,-0.1975204033
SRX5694369,0.4306728063
SRX5694370,-0.4187718901
SRX5694371,-1.8119272274
SRX5694372,-0.0314376995
SRX5694373,-0.7170310497
SRX5694374,-2.8828122173
SRX5694375,0.039880337
SRX5694376,0.182698678
SRX5694377,-2.780617447
SRX5694378,0.0942110107
SRX5694379,0.1605736817
SRX5694380,0.2724994462
SRX5694381,-1.9135596320000001
SRX5694382,-0.2497849842
SRX5694383,0.1993476629
SRX5694384,-0.6047665983
SRX5694385,0.2937388396
SRX5694386,-1.9949383813
SRX5694387,-0.45608338860000003
SRX5694388,-1.5924027156
SRX5694389,0.3989212874
SRX5694390,0.1669984672
SRX5694391,0.6335892709000001
SRX5694392,0.4110066887
SRX5694393,-0.5197956654
SRX5694394,0.0976093901
SRX5694395,-0.2233137994
SRX5694396,-1.6191480707
SRX5694397,-0.3089437324
SRX5694398,-0.133347095
SRX5694399,-0.7019615219
SRX5694400,-0.019063090300000002
SRX5694401,0.3496597511
