,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.082753538125,0.3989639524227368,4.0,24.0,-0.4975715026,101.0,0.269090686,139.0,0.1605736817,149.0,0.3989212874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.31433036602500003,0.2094261542950428,4.0,25.0,-0.4221074634,123.0,-0.5421042521,155.0,-0.2233137994,191.0,-0.0697959492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5193027796999999,0.22203951270664965,3.0,26.0,-0.5837886297,59.0,-0.27215818750000004,159.0,-0.7019615219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.40560294786,0.30922110950821924,5.0,27.0,-2.7574870176,76.0,-2.6422113056,146.0,-1.9949383813,162.0,-2.2212738601,262.0,-2.4121041747,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.10015630415,0.18326706609755344,4.0,28.0,0.0806312763,94.0,-0.0967309709,186.0,-0.032423198300000004,231.0,-0.3521023237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2594914905333334,0.5946567932466321,3.0,29.0,-1.4660596938000001,49.0,-0.5890972719,260.0,-1.7233175058999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.28690905518,0.6097176076152198,5.0,30.0,-0.8791650689,77.0,-0.6976713792,172.0,0.3207868689,259.0,-0.5991964389000001,280.0,0.42070074220000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0117232354,0.21720555200818356,4.0,31.0,-0.3247519439,40.0,0.1655859794,138.0,0.0942110107,192.0,0.0180620122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4363538361571428,0.33170962579947655,7.0,33.0,-0.17456533370000002,39.0,0.1552047177,58.0,-0.6503997567,122.0,-0.3627505916,170.0,-0.7374644263,244.0,-0.5555755664,261.0,-0.7289258961,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2140964631,0.37007357508987376,7.0,35.0,0.1835037193,79.0,0.2413928992,92.0,-0.6140850316,208.0,-0.6934949011,251.0,-0.2186378636,263.0,-0.380143809,299.0,-0.0172102549,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.002893525366666668,0.4533102456108153,3.0,36.0,-0.3665118453,234.0,0.5087580591,275.0,-0.13356563770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.524383152,0.26307687608808156,3.0,37.0,-0.3222237602,214.0,-0.8218250845,307.0,-0.4291006113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5994437358749998,0.5389643406613817,4.0,38.0,-1.8305192549,102.0,-2.2472847272,248.0,-1.0821821392,269.0,-1.2377888222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9999360739749998,0.3937098896070421,4.0,41.0,-1.9791158744000001,178.0,-2.4846564585,249.0,-2.015001577,309.0,-1.5209703860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.009832586349999999,0.06271878382439097,2.0,42.0,-0.034516291000000004,294.0,0.0541814637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6394071896125,0.31030041840951106,8.0,43.0,-1.0563192907,142.0,-0.2497849842,166.0,-0.5126735872,177.0,-0.6261454670000001,221.0,-1.1020838074000001,256.0,-0.2980035122,282.0,-0.6623555905,305.0,-0.6078912777000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2662282352,0.5145441042008803,2.0,44.0,-0.6300658605,154.0,0.0976093901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3226397903611111,0.3923869798306148,18.0,45.0,-0.3153492305,54.0,-0.9524096309000001,106.0,-0.515838527,108.0,-0.7705475173,135.0,0.039880337,143.0,0.1993476629,150.0,0.1669984672,183.0,-0.7488136481000001,204.0,-0.0109804259,226.0,-0.46948789430000004,253.0,-0.6122638644,255.0,-0.37205021720000003,257.0,-0.1116471797,264.0,-0.6017171913,268.0,0.1296805003,284.0,-0.2456650176,300.0,0.2481025453,306.0,-0.8647553950000001
30,abx_mega__dmso-10,0.18319212070000002,0.06894005066405318,3.0,46.0,0.1754122215,57.0,0.11847204580000001,66.0,0.2556920948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6656233704,0.23088110955935984,5.0,47.0,-1.9007961940000002,72.0,-1.4295636751,112.0,-1.4669169911,156.0,-1.6191480707,212.0,-1.9116919211,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.16564594200000002,0.1667936056877961,3.0,48.0,0.0122240018,184.0,-0.1906135846,266.0,-0.3185482432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.07657453016666667,0.1476076748961291,3.0,50.0,0.022439652900000003,245.0,0.2436065607,258.0,-0.0363226231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.255607351575,0.4016305355964776,4.0,51.0,0.0592190167,119.0,-0.0514419434,120.0,-0.1922674663,278.0,-0.8379390133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1989028552,0.010495312444248976,2.0,52.0,0.20632416180000002,182.0,0.1914815486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35962297268,0.2581415289698894,5.0,53.0,-0.5813061636,90.0,-0.364479951,100.0,-0.6447878895,216.0,-0.0530698813,293.0,-0.154470978,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.28321301105,0.007426018091904971,2.0,60.0,-0.2779620233,78.0,-0.2884639988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5332243366375,0.597018145566921,8.0,62.0,-1.2805136893,91.0,-0.8802993735,103.0,-1.375256445,105.0,-1.4221860351,117.0,-1.8342322613,141.0,-1.9135596320000001,174.0,-2.6772657309,201.0,-0.8824815260000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2670610779,0.4504594449252885,4.0,63.0,-0.08285829010000001,181.0,-0.9252642329,207.0,-0.1509759476,239.0,0.090854159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.26191410165,0.08721084140434941,2.0,64.0,0.323581479,180.0,0.2002467243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.13522956148,0.18854560950062446,5.0,65.0,0.020234671200000002,69.0,-0.1221024545,211.0,-0.040292451,233.0,-0.4595030875,308.0,-0.0744844856,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.49122871274,0.28864168268444174,5.0,68.0,-0.1734575518,81.0,-0.8106525236000001,128.0,-0.1975204033,217.0,-0.6630749187,240.0,-0.6114381663,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.13408665165,0.257928959674174,2.0,73.0,-0.3164699681,95.0,0.0482966648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.841482265525,0.06706666040537325,4.0,74.0,-1.9289673671,124.0,-1.7719665161,131.0,-1.8119272274,196.0,-1.8530679515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.55790013232,0.4860947022081669,5.0,75.0,-0.3576764825,87.0,-1.0761766646,89.0,-0.2856857554,127.0,-1.0647454088,194.0,-0.0052163503,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.47618739225,0.05614647406347816,2.0,80.0,0.4364858397,243.0,0.5158889448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5374013265333334,0.28897680747487353,3.0,83.0,-0.8710787737000001,85.0,-0.3691078873,304.0,-0.37201731860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.43323881555,0.3854121340664989,2.0,84.0,-2.7057663491,121.0,-2.160711282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7942406640666668,0.17599769668861132,3.0,86.0,-1.9156845295,148.0,-1.5924027156,202.0,-1.8746347471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.44048739540000004,0.09694967156864852,2.0,88.0,-0.3719336252,168.0,-0.5090411656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.64025547938,0.2224196863079735,5.0,93.0,-0.7764237940000001,144.0,-0.6047665983,153.0,-0.5197956654,200.0,-0.9359555700000001,252.0,-0.3643357692,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.5700556310666667,0.2576127084720381,3.0,96.0,-1.2783385449,237.0,-1.6655141365000001,285.0,-1.7663142118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4527708837,0.31648795813882025,4.0,97.0,-1.2881007926999999,169.0,-1.8948999659,179.0,-1.1736708555,215.0,-1.4544119207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.26678530395,0.5340260522140335,4.0,98.0,-1.0634362219,132.0,-0.0314376995,223.0,-0.0492984652,297.0,0.0770311708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7799105920399999,0.6947517584056139,5.0,99.0,0.1012050069,173.0,1.3150082707,193.0,1.6226658030999999,213.0,0.7687962458,292.0,0.0918776337,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.08090308030000003,0.49827531662471397,3.0,107.0,0.1355982529,140.0,0.2724994462,276.0,-0.6508069400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.19072578966666667,0.06824318477909314,3.0,109.0,0.1210176926,115.0,0.193756605,286.0,0.2574030714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.401061158325,0.28178285628094096,4.0,110.0,0.3555467317,145.0,0.2937388396,185.0,0.15118552570000002,272.0,0.8037735363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.1859017390666667,0.5234407922190097,3.0,113.0,0.0504501835,283.0,0.1776832253,301.0,-0.7858386260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3172352967,0.28097811952423696,6.0,114.0,-0.3951369111,116.0,-0.2891324259,206.0,-0.5678788423000001,218.0,-0.6352925992,222.0,0.11974777260000001,224.0,-0.1357187743,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.22406036835,0.1441020430874897,2.0,125.0,-0.32595590020000004,289.0,-0.1221648365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3800387500333333,0.044141582310696856,3.0,129.0,0.4306728063,161.0,0.3496597511,188.0,0.3597836927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4382290579666667,0.019782923652521267,3.0,130.0,-0.4187718901,247.0,-0.4375928924,281.0,-0.45832239140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.008455566500000011,0.2703329250770826,2.0,136.0,0.182698678,287.0,-0.19960981100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2710108728,0.5428438166999802,3.0,151.0,0.6335892709000001,197.0,-0.35308989820000003,225.0,0.5325332457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2182149002,0.2553312756208095,3.0,152.0,0.4110066887,236.0,0.314996528,295.0,-0.0713585161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1712153803666667,0.12323785722151331,3.0,157.0,-0.3089437324,158.0,-0.133347095,246.0,-0.0713553137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.07846351541666667,0.18273218578569603,6.0,160.0,-0.019063090300000002,167.0,-0.4070845061,209.0,0.1038305061,220.0,-0.062395155800000004,242.0,0.055543842600000004,302.0,-0.141612689,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9655563328800001,0.741644328761679,5.0,163.0,-1.4878041766,232.0,-0.11705074060000001,254.0,-0.20252588770000002,288.0,-1.3838065091,296.0,-1.6365943504,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.036088702625,0.3252354880247412,4.0,164.0,0.1081166503,230.0,-0.43493482,274.0,0.1624959658,279.0,0.3086770144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.846073494575,0.4560035077760513,4.0,171.0,-0.3386118629,189.0,-1.0481032371,250.0,-1.3721792846,290.0,-0.6253995937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.167344048825,0.22486719691425106,4.0,175.0,0.019719088200000002,198.0,0.0226783678,228.0,-0.4247993619,267.0,-0.2869742894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10872654579871281,3.0,176.0,0.0172492541,229.0,-0.11632007350000001,303.0,0.09907081940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.047803209099999994,0.2053422867270623,3.0,187.0,0.1347873645,190.0,-0.0080986236,241.0,-0.2700983682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.118451557775,0.12560345743219112,4.0,195.0,-2.0156085187,219.0,-2.2731798214,235.0,-2.0167952709,271.0,-2.1682226201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3387237600333335,0.5667078736973983,3.0,199.0,-2.2111532768,273.0,-2.958343638,298.0,-1.8466743653000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.18256436035,0.4355021741316863,2.0,277.0,-0.4905109009,291.0,0.1253821802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7030328072666667,0.31161315552318397,3.0,310.0,-1.0399420982,312.0,-0.6439941385,313.0,-0.42516218510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9844626015000001,0.617154842299517,3.0,311.0,-1.0104338502,314.0,-1.5882218353000002,315.0,-0.354732119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4069386206666667,0.21996892144912697,3.0,316.0,0.32024053280000003,320.0,0.6570457541,321.0,0.2435295751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.4198377318666666,0.08047528546955798,3.0,317.0,-2.3822985524,318.0,-2.5122237537,319.0,-2.3649908895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0978524563333334,0.46219241599035965,3.0,322.0,0.7980575814,323.0,1.6301294227,324.0,0.8653703649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1271524311666667,0.9825976106689606,3.0,325.0,2.1600387404,326.0,0.20406758090000002,327.0,1.0173509722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.061393495166666666,0.18627155016095737,3.0,328.0,0.007440706,329.0,-0.2722857497,330.0,0.0806645582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1066093995000001,0.8225188974415933,3.0,331.0,0.6501154876,332.0,2.0561380743,333.0,0.6135746366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07640997763333333,0.4366949787505037,3.0,334.0,-0.42712589240000004,335.0,0.3049136663,336.0,0.35144215900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.25636804247828204,3.0,337.0,0.2916631641,338.0,-0.1896952599,339.0,-0.1019679042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5686902559333333,0.1542384325485165,3.0,340.0,-0.720843616,341.0,-0.4124480575,348.0,-0.5727790943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.33188523026666666,0.08565157952168422,3.0,342.0,0.2330186031,343.0,0.3790304007,344.0,0.383606687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.4481923609986185,3.0,345.0,-0.5093920297,346.0,0.1755366028,347.0,0.33385542690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.028095546003198132,2.0,349.0,0.0198665511,350.0,-0.0198665511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04526579555,0.20306310555961007,2.0,351.0,0.09832150340000001,352.0,-0.1888530945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1258219625,0.3364562287671954,3.0,353.0,-0.0549579221,354.0,0.514023538,355.0,-0.0815997284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2710929099333334,0.18909904759406584,3.0,356.0,0.1816999253,357.0,0.1432636925,358.0,0.48831511200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.17847272866666666,0.1807150462197439,3.0,359.0,0.0668615807,360.0,0.0815853373,361.0,0.38697126800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0005372012333333306,0.2255630113573636,3.0,362.0,-0.2428653721,363.0,0.2025196349,364.0,0.0419573409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.27157104309999996,0.07971618644579138,3.0,365.0,0.2451846889,366.0,0.3611349647,367.0,0.2083934757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2119579383,0.08632102521723438,3.0,368.0,-0.3050535012,369.0,-0.1962521983,370.0,-0.1345681154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.40680453590000004,0.218999820497179,3.0,371.0,0.6542627236,372.0,0.2379727217,373.0,0.32817816240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.07735827503333333,0.09287308510678781,3.0,374.0,0.1156921313,375.0,-0.028545591800000002,376.0,0.1449282856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.033803145199999995,0.07293902072215135,3.0,377.0,0.1069257993,378.0,0.0334344809,379.0,-0.0389508446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3422971308,0.04745452963075342,3.0,380.0,0.3908765618,381.0,0.2960537927,382.0,0.3399610379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.29370031923333334,0.0342290042411433,3.0,383.0,0.3285999077,384.0,0.2601838273,385.0,0.2923172227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.16265440176666668,0.2427150808236357,3.0,386.0,-0.20102943280000002,387.0,0.096962164,388.0,-0.38389593650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11534000026666667,0.07786563734189281,3.0,389.0,0.0710174845,390.0,0.2052485343,391.0,0.069753982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.040219326500000006,0.12059943545115744,3.0,392.0,0.0242932363,393.0,-0.17935320500000002,394.0,0.034401989200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.17718619669353305,3.0,395.0,0.1689458587,396.0,0.015466657000000002,397.0,-0.1844125157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.8912057932946786e-18,0.39944706436021304,3.0,398.0,0.405269934,400.0,-0.3933577178,402.0,-0.0119122162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3142600929666666,0.12992394708273164,3.0,399.0,1.4206313843,401.0,1.3526937319,403.0,1.1694551627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3669814931,0.17729235541680002,3.0,404.0,-0.2789629175,406.0,-0.2509216488,408.0,-0.571059913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4774364906333333,0.3961392390506222,3.0,405.0,0.3055981742,407.0,0.1962317032,409.0,0.9304795945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4116618208,0.13129672284813962,3.0,410.0,0.3507759313,411.0,0.3218612178,412.0,0.5623483133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4168789618,0.2821118242871533,3.0,413.0,0.1408774951,414.0,0.40503152470000003,415.0,0.7047278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.3644158434253688,3.0,416.0,0.41396644180000003,417.0,-0.27234946400000004,418.0,-0.14161697780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7698259569333333,0.1567893762840692,3.0,419.0,-0.9150281547,420.0,-0.6035757799,421.0,-0.7908739362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.23736597645368168,3.0,422.0,0.0190706424,423.0,0.22725538750000002,424.0,-0.24632602990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7438381823,0.023397582289110087,2.0,425.0,-0.7272935932,426.0,-0.7603827714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3205513956333334,0.5143351312267005,3.0,427.0,-0.1677022419,428.0,0.8575039583,429.0,0.2718524705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.48375356099117506,2.0,430.0,-0.3420654234,440.0,0.3420654234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.011534841200000007,0.6969297870019853,2.0,431.0,-0.5043386196,441.0,0.4812689372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.42807847655000003,0.6227216219184198,2.0,432.0,-0.8684091582000001,442.0,0.0122522051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.027461189,0.5219260877129616,2.0,433.0,-2.3965186649,443.0,-1.6584037131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8106494963,0.36542983772040766,2.0,434.0,-2.0690474126,444.0,-1.55225158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.80738080195,0.030581425925110883,2.0,435.0,0.8290051356,445.0,0.7857564683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.18221338185,0.16519180915503595,2.0,436.0,1.0654051334,446.0,1.2990216303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
