,PSPTO_3387
SRX3159094,-0.08233914910000001
SRX3159095,-0.2671126253
SRX3159096,-0.7460477555
SRX3159097,-0.3792488814
SRX3159098,0.17097725160000002
SRX3159099,0.2427539901
SRX3158988,-0.5454613647000001
SRX3158989,1.0807922526
SRX3158990,1.4553649767
SRX3158991,0.6720504232000001
SRX3158992,0.3943976501
SRX3158996,0.1510637146
SRX3644656,-0.24724952530000002
SRX3644657,-0.0015450280000000002
SRX3644658,0.2487945534
SRX3644659,-0.3718263131
SRX3644660,0.2137944987
SRX3644661,0.6934607003000001
SRX3644662,0.2577676264
SRX3644663,-0.3154056229
SRX3644664,0.0276738886
SRX3644665,0.6802312857
SRX3644666,0.6260167375
SRX3644667,1.063145373
SRX3644668,-0.5024331183
SRX3644669,-0.7497322040000001
SRX3644670,-0.44181441530000004
SRX3644671,0.8803368188
SRX3644672,0.2194805611
SRX3644673,0.39614043130000004
