,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.28261206085,0.036090612944167766,2.0,103.0,-0.2570921437,126.0,-0.30813197800000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2364515319928572,0.3160088500286349,14.0,106.0,0.1883007051,113.0,0.6868872954,121.0,0.0907845741,127.0,-0.17938508960000002,136.0,0.26498067200000003,142.0,0.4993141605,145.0,0.1102067652,150.0,0.2047666403,160.0,0.7355800194000001,161.0,0.4598764369,163.0,-0.3430153858,167.0,0.5033865519,172.0,-0.08233914910000001,176.0,0.17097725160000002
35,immunity_isolated__AvrRpt2_npr1,-0.41077753070000006,0.20450327943172034,3.0,107.0,-0.24231332490000002,128.0,-0.3517041912,146.0,-0.638315076,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08168212863333334,0.07647267103111956,3.0,108.0,-0.0728312688,129.0,-0.16219511420000002,147.0,-0.0100200029,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2550168444,0.1777788934353831,2.0,109.0,-0.3807255055,148.0,-0.12930818330000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0077729736749999985,0.09235749261728401,4.0,111.0,0.0698934873,119.0,0.0776639569,140.0,-0.1219999055,165.0,0.005534356000000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.31151468525000003,0.34307623016243144,4.0,112.0,0.0858257287,120.0,-0.1390468184,141.0,-0.5568044910000001,166.0,-0.6360331603,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24465334100000002,0.19824637240138884,3.0,114.0,0.0394004436,122.0,0.2595013171,143.0,0.4350582623,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.230291808575,0.037572301576446046,4.0,115.0,0.28024088680000003,123.0,0.23611872020000002,144.0,0.1937236725,168.0,0.2110839548,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.00031655076666667337,0.20193572657700556,3.0,116.0,0.10146186900000001,124.0,0.1304777626,169.0,-0.23288928390000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1133184886,0.07714638969868474,2.0,118.0,0.1678692239,139.0,0.0587677533,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0033137737333333306,0.06856452515550025,3.0,130.0,0.06726604700000001,152.0,-0.007539866100000001,156.0,-0.0696675021,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09699723765,0.07498847438716767,2.0,132.0,-0.043972378900000005,135.0,-0.1500220964,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07161188079999999,0.44701879590178867,2.0,133.0,0.24447814110000002,137.0,-0.3877019027,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34825531190000003,0.3264753909057716,2.0,149.0,-0.5791082747,151.0,-0.1174023491,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.00846454290000001,0.3833787180494952,3.0,153.0,-0.4331322266,155.0,0.25616016410000003,158.0,0.2023656912,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2984799199,0.21550937207006826,2.0,154.0,0.45086805830000004,157.0,0.14609178150000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26330099655,0.16397507128334393,2.0,171.0,-0.1473531117,175.0,-0.3792488814,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.012179317600000003,0.36053014124997335,2.0,173.0,-0.2671126253,177.0,0.2427539901,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4878000884858154,3.0,178.0,-0.5454613647000001,182.0,0.3943976501,183.0,0.1510637146,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0694025508333334,0.3917814651192375,3.0,179.0,1.0807922526,180.0,1.4553649767,181.0,0.6720504232000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.24802564854677994,3.0,184.0,-0.24724952530000002,185.0,-0.0015450280000000002,186.0,0.2487945534,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1784762953,0.5335209807010647,3.0,187.0,-0.3718263131,188.0,0.2137944987,189.0,0.6934607003000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.00998803596666667,0.2884366634979488,3.0,190.0,0.2577676264,191.0,-0.3154056229,192.0,0.0276738886,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7897977987333333,0.23827290357326758,3.0,193.0,0.6802312857,194.0,0.6260167375,195.0,1.063145373,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5646599125333335,0.16311796832321285,3.0,196.0,-0.5024331183,197.0,-0.7497322040000001,198.0,-0.44181441530000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.49865260373333337,0.34214661690284665,3.0,199.0,0.8803368188,200.0,0.2194805611,201.0,0.39614043130000004,,,,,,,,,,,,,,,,,,,,,,
