,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02606972736008419,2.0,0.0,0.018434081,1.0,-0.018434081,,,,,,,,
1,fur__wt_dpd,0.6959364515,0.001137169832611009,2.0,2.0,0.695132351,3.0,0.6967405520000001,,,,,,,,
2,fur__wt_fe,0.049935405,0.03603693908470296,2.0,4.0,0.075417369,5.0,0.024453441000000003,,,,,,,,
3,fur__delfur_dpd,0.5239635965,0.08877069796257554,2.0,6.0,0.586733959,7.0,0.461193234,,,,,,,,
4,fur__delfur_fe2,0.18562741450000003,0.0528010019043363,2.0,8.0,0.148291468,9.0,0.22296336100000003,,,,,,,,
5,acid__wt_ph5,0.213174588,0.03911566079678576,2.0,10.0,0.24083353700000001,11.0,0.185515639,,,,,,,,
6,acid__delgadx_ph5,-0.01686328,,1.0,12.0,-0.01686328,,,,,,,,,,
7,acid__delgadw_ph5,0.0445216625,0.13075416890339245,2.0,13.0,-0.047935497,14.0,0.136978822,,,,,,,,
8,acid__delgade_ph5,0.1600266715,0.006484765274497189,2.0,15.0,0.16461209300000001,16.0,0.15544125,,,,,,,,
9,oxidative__wt_pq,0.330854972,0.051729461480514355,2.0,17.0,0.294276719,18.0,0.36743322500000003,,,,,,,,
10,oxidative__deloxyr_pq,0.29099431650000007,0.004234850491710955,2.0,19.0,0.29398880800000005,20.0,0.28799982500000004,,,,,,,,
11,oxidative__delsoxr_pq,0.508480385,0.018789054713498676,2.0,21.0,0.521766253,22.0,0.49519451700000006,,,,,,,,
12,oxidative__delsoxs_pq,0.7141353905000001,0.03509624311388533,2.0,23.0,0.689318599,24.0,0.738952182,,,,,,,,
13,nac_ntrc__wt_csn,0.430305877,0.0016511296894096514,2.0,25.0,0.429138352,26.0,0.431473402,,,,,,,,
14,nac_ntrc__wt_cytd,0.1910387685,0.09230642702997988,2.0,27.0,0.256309269,28.0,0.12576826800000002,,,,,,,,
15,nac_ntrc__wt_gln,0.47449998400000004,0.018259745689800832,2.0,29.0,0.487411574,30.0,0.461588394,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.210513304,0.14924047514141936,2.0,31.0,1.104984352,32.0,1.316042256,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5128241435,0.047989728571203774,2.0,33.0,0.546758006,34.0,0.47889028100000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.779326732,0.009748318335221162,2.0,35.0,0.7862198340000001,36.0,0.77243363,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.225681388,0.00724933508825684,2.0,37.0,0.22055533400000002,38.0,0.230807442,,,,,,,,
20,misc__wt_no_te,0.115418219,0.016525574794222196,2.0,39.0,0.127103565,40.0,0.103732873,,,,,,,,
21,misc__bw_delcbl,-0.0480257565,0.006203947715843879,2.0,41.0,-0.043638903,42.0,-0.05241261,,,,,,,,
22,misc__bw_delfabr,-0.10292745650000001,0.009485278148153614,2.0,43.0,-0.09622035200000001,44.0,-0.109634561,,,,,,,,
23,misc__bw_delfadr,0.06312685000000001,0.03017888467169176,2.0,45.0,0.084466544,46.0,0.041787156000000006,,,,,,,,
24,misc__nitr_031,0.39586175100000004,,1.0,47.0,0.39586175100000004,,,,,,,,,,
25,omics__wt_glu,0.406065526,0.0362544324026739,2.0,48.0,0.380429771,49.0,0.43170128100000005,,,,,,,,
26,omics__wt_gly,0.029179206,0.01628347274605242,2.0,50.0,0.04069336,51.0,0.017665052,,,,,,,,
