,BSU_06670
SRX8138083,-0.08502544689641134
SRX8138084,-0.00011963474707243904
SRX8138085,0.08514508164348733
SRX8138086,0.01554746858430178
SRX8138087,0.15916357074816467
SRX8138088,0.13950737057210816
ERX4111143,0.18892118466194496
ERX4111144,-0.296980193259925
ERX4111145,-0.13436619528247462
ERX4111146,-0.2317255191479415
ERX4111148,-0.2675526952120997
ERX4111149,-0.2680859712122192
ERX4111150,-0.13811549661125788
ERX4111151,-0.18892118466194496
ERX4111152,-0.28930749473462924
ERX4111153,-0.1073934074757954
ERX4111154,-0.1168776387168986
ERX4111156,-0.14218192424031706
ERX4111157,-0.04083843939993237
ERX4111158,0.20307005943865875
SRX5577041,-0.02943981902464898
SRX5577042,0.06580340135638707
SRX5577043,0.028773004579534245
SRX5577044,-0.06513658691127233
SRX5577045,-0.30724828669170634
SRX5577046,-0.2244892047834437
SRX5577047,-0.2626248399900142
SRX5577048,-0.20663283466240934
SRX5577049,-0.34841448101476225
SRX5577050,-0.5093274067124849
SRX5577051,-0.5307563342891743
SRX5577052,-0.4506734672827104
SRX5577053,-0.7277278851340725
SRX5577054,-0.8326791619486329
SRX5577055,-0.8225459251321627
SRX5577056,-0.9885233579825616
SRX5577057,-1.281889559821722
SRX5577058,-1.270162411681846
SRX5577059,-1.1585004767857026
SRX5577060,-1.2823235973530762
SRX5577061,-1.2717302815640306
SRX5577062,-1.6644541862172435
SRX5577063,-1.586351680493956
SRX5577064,-1.2846892706746118
SRX5577065,-1.7656387461203618
SRX5577066,-1.4122289243276755
SRX5577067,-1.5456377243350214
SRX5577068,-1.6753508763525318
SRX533166,-0.1519708700043605
SRX533171,0.15197087000436227
SRX533786,-0.12942398011326614
SRX533787,0.14042079655818362
SRX533789,-0.16578588432854954
SRX533791,0.0026170349888783306
SRX533792,-0.12908816999360614
SRX533793,0.01906393314252064
SRX533794,0.05057628268540881
SRX533795,-0.02976726020797393
SRX4703435,-0.17968251276541114
SRX4703436,0.22489541924603265
SRX4703437,-0.045212906480622365
SRX4703438,0.6952899860852595
SRX4703439,0.8827435260978271
SRX4703440,0.6635320944539371
SRX6902408,-0.12153874733463255
SRX6902409,0.1313976111849069
SRX6902410,-0.0075075008537428545
SRX6902411,0.3272098872143676
SRX6902412,0.277399147038933
SRX6902413,0.2839426026120133
SRX6902414,0.06779544355137901
SRX6902415,-0.06779544355137722
SRX5278698,-0.0626771229674592
SRX5278699,0.043965040736194894
SRX5278700,0.018712082231264304
SRX5278701,-0.05737525286588685
SRX5278702,-0.08402817989606959
SRX5278703,0.030401760331452362
SRX5278704,-2.026917950265469
SRX5278705,-2.767646879185304
SRX5278707,-0.08455786495129836
SRX5278708,-0.2453961362722943
SRX5278709,-0.1551657018136261
SRX5278710,-0.6080031936324719
SRX5278711,-0.4574743118841962
SRX5278713,0.0650382159656111
SRX5278714,0.0494903659990662
SRX5278715,-1.267616574007275
SRX5278716,0.0637805124733326
SRX5278717,0.33598114678260416
SRX5278718,0.14597290828860032
SRX5278719,0.3993058901934479
SRX5278720,-0.6475684536784243
SRX5278721,0.06002922024368651
SRX1254783,-3.8682024735468783
SRX1254784,-3.5363296868770204
SRX1254785,-3.4474069167342902
SRX1254786,-3.9795656426344137
SRX1473807,-0.018504257169047026
SRX1473808,-0.03643663015058607
SRX1473809,0.05494088731963132
SRX7520944,-0.05714555768997887
SRX7520945,0.1027497531465924
SRX7520946,-0.12840846007159354
SRX7520947,0.08280426461498269
SRX7520948,1.728060727717045
SRX7520949,2.0434175140443696
SRX7520950,1.2444887290451483
SRX7520951,1.637150747959197
SRX959206,0.2523326276542619
SRX959207,0.4096609922845449
SRX959208,0.4143280969394567
SRX959209,0.4071299972327704
SRX959210,0.4169722365481636
SRX959211,0.4472407104378657
SRX959212,-0.04725569963524201
SRX959213,0.017401001196907018
SRX959214,-0.15913041164295372
SRX959215,0.034688485058280705
SRX959216,0.13537828247131145
SRX959217,0.018918342551701883
SRX3269802,0.07799970870096297
SRX3269803,-0.07799970870096473
SRX3269804,-1.8346048006560025
SRX3269805,-0.9054649674050133
SRX3269806,-0.8188012623924443
SRX3269807,-3.2568550668079483
SRX3269808,-3.618004393930923
SRX3269809,-3.6910079621093423
SRX3269810,-3.1985794235974123
SRX3269811,-3.22246014880396
SRX2529102,0.10014605169415702
SRX2529103,-0.10014605169415702
SRX2529104,0.4102567779408588
SRX2529105,0.8218912261693205
ERX1981712,-0.7099112555043252
ERX1981713,-0.07405419201669973
ERX1981714,0.04914328553824987
ERX1981715,-0.2791101050294991
ERX1981716,0.09075484168867833
ERX1981717,0.1883552633408208
ERX2274784,-0.1933244955922984
ERX2274785,0.9202530759998241
ERX2274786,-0.3421436498943216
ERX2274787,-0.1701020376097535
ERX2274788,-0.3046695586539183
ERX2274789,-0.1306859158776632
ERX2274790,0.10722911924558254
ERX2274791,0.8222947384613786
ERX2274792,-0.3101226675138609
ERX2274793,-0.2917820986985902
ERX2274794,0.378722722164234
ERX2274795,-0.15512561800060887
ERX2274796,-0.0838894027663244
ERX2274797,-0.4358030566567681
ERX2274798,0.519692459423089
ERX2274799,-0.2511588218359009
ERX2274800,-0.32691046735199514
ERX2274801,0.6553681249044239
ERX1819430,0.3039303569387073
ERX1819431,0.26668866016527204
ERX1819432,0.2576537734454281
ERX1819433,0.1745914845333285
ERX1819434,-0.15913684309938605
ERX1819435,-0.06506527585793087
ERX1819436,0.029257980326141464
ERX1819437,-0.05341523439697226
ERX1819438,0.2051628601011544
ERX1819439,-0.17528727088817853
ERX1819440,0.18406036619333396
ERX1819441,-0.18088317068813356
ERX1819442,-0.04602601700177189
ERX1819443,0.2832288576189903
ERX1819444,-0.012488562986153084
ERX1819445,0.318713453343479
ERX3440914,0.09227823479637998
ERX3440915,-0.23245855059034426
ERX3440916,-0.32063184166981884
ERX3440917,-0.2464752541632613
ERX3440918,-0.5356004373097569
ERX3440919,-0.9443728024001778
ERX3440920,-0.9798105775526532
ERX3440921,-2.56933525827934
ERX3440922,-2.6098379711312147
ERX3440923,-2.1701571300360385
ERX3440924,-2.03028305838674
ERX3440925,-0.03552397135701213
ERX3440926,-1.868471780447381
ERX3440927,-1.9078178141840068
ERX3440928,-1.915383981695568
ERX3440929,-1.6029977014493664
ERX3440930,-1.8192177037983868
ERX3440931,-2.9268850844429584
ERX3440932,-2.4269126365857194
ERX3440933,-3.1401362664766044
ERX3440934,-1.4180815013484178
ERX3440935,-1.362039037929721
ERX3440936,-0.056754263439373176
ERX3440937,-1.3213407863779416
ERX3440938,-0.4020357985274465
ERX3440939,-0.3460621662243764
ERX3440940,-0.8190781637704134
ERX3440941,-0.2316034902070623
ERX3440942,-0.6890816145152616
ERX3440943,-0.30875330770558485
SRX5347612,0.09147741365969786
SRX5347613,0.021764977836509655
SRX5347614,-0.1132423914962093
SRX5347615,0.1815862842822895
SRX5347616,0.3075892903853532
SRX5347617,0.062093662603897926
SRX5347618,0.09764829473116343
SRX5347619,0.2274758441195477
SRX5347620,0.06634776047721758
SRX5347621,0.20409149871410825
SRX5347622,0.08972601675062998
SRX5347623,0.036067297446381374
SRX8170783,-0.08502535301321856
SRX8170784,-0.00011963390152658347
SRX8170785,0.08514498691474692
SRX8170786,-0.38943671228397214
SRX8170787,-0.738901078648702
SRX8170788,-0.37900345259955337
SRX5177009,-1.423259550441811
SRX5177010,-1.4484633016683723
SRX5177011,-0.980011639117656
SRX5177012,-1.2259163593475435
SRX7354731,0.010915934366595437
SRX7354732,-0.010915934366595437
SRX7354733,-2.1758066090178154
SRX7354734,-2.20699478834854
SRX7354735,-0.5486313103699256
SRX7354736,-0.8967790964036179
SRX7354737,-0.8135162857349769
SRX7354738,-0.8926947124460174
SRX2508581,-0.1680016379903062
SRX2508582,-0.1177021185216116
SRX2508583,0.02505037746103333
SRX2508584,0.0041313854068700815
SRX2508585,0.03772561983825717
SRX2508586,-0.09581781254336263
SRX2508587,0.0969226936931218
SRX2508588,-0.07491244993914314
SRX2508589,0.1302760181520526
SRX2508590,-0.06417842257517314
SRX2508591,-0.2399787351734801
SRX2508592,-0.3549913311850137
SRX1736086,0.010879701924912057
SRX1736087,-0.17453279167121494
SRX1736088,0.16365308974629933
SRX1736089,-2.1269703966603712
SRX1736090,-1.711048950212389
SRX1736091,-2.1779589062698257
SRX1736092,0.3222832754372327
SRX1736093,0.3644816129193753
SRX1736094,-1.0640779853000524
SRX1736095,-1.1498194857753496
SRX1736096,-1.970113216191649
SRX1736097,-2.036852394980196
SRX7176371,-0.035725199171709576
SRX7176372,-0.0427261787666744
SRX7176373,0.07845137793838575
SRX7176374,0.14590116494777128
SRX7176375,0.1979601140732523
SRX7176376,0.091971344936848
