,SACI_RS03390
SRX5495523,0.5216489753847302
SRX5495524,0.021222004969720487
SRX5495525,-0.24393751644492045
SRX5495526,-0.2977332953907608
SRX6762909,0.10307632703274017
SRX6762910,-0.10307632703274194
SRX6762911,-0.11809314334172605
SRX6762912,-0.1553877741695926
SRX3467357,-0.15407014382435855
SRX3467358,0.15407014382435946
SRX3467359,-0.07318505101475736
SRX3467360,0.33223534164205315
SRX3565164,0.182655461705072
SRX3565165,0.8326302250362643
SRX3565166,0.3367543117222782
SRX3565167,0.5974918372757108
SRX3565168,0.13102571872214064
SRX3565169,1.5297204680476757
SRX3565170,0.6184773623116806
SRX3565171,0.33227009294712584
SRX3565172,0.8716612192986615
SRX3565173,0.7612484804402309
SRX3565174,2.065845479562431
SRX3565176,0.5472777186246232
SRX3565177,0.4224437760059834
SRX3565178,0.3453546210124117
SRX3565179,0.6692328162602861
SRX3565180,-0.5549283825757367
SRX3565181,0.2588653188301357
SRX3565182,0.4793426960450846
SRX3565183,0.7320312781744809
SRX3565184,0.39540547845217056
SRX3565185,0.27430899809501685
SRX3565186,0.5984233055325978
SRX3565187,0.33471789068323243
SRX3565188,0.5224605959055841
SRX3565191,-0.1322659724648414
SRX3565192,0.2755639925426907
SRX3565193,0.6193647628229817
SRX3565194,0.4095364514506947
SRX3565195,0.7152982126012857
SRX3565197,-0.10740657278244647
SRX3565198,0.8495339858143156
SRX3565199,-0.17281772377170945
SRX3565200,-0.11017800689901147
SRX3565201,-0.05604433944822507
SRX3565202,1.1161948079973234
SRX3565203,-0.0661480341352556
SRX3565204,0.2955241827763437
SRX3565205,0.7922037682020937
SRX3565206,0.37227292087066294
SRX3565208,0.4436979355910635
SRX3565209,0.586660412854175
SRX3565210,-0.24998994903353025
SRX3565211,-0.02943514833077998
SRX4001511,-0.4642577903909064
SRX4001513,0.4642577903909064
SRX4001514,-2.918245114668492
SRX4001515,-2.3761878147462845
SRX4001516,-2.5979654200601097
SRX4001517,-3.3198376448272984
SRX4001518,-3.1840159084424413
SRX4001519,-3.4764262478966517
SRX4001520,-3.497714469041997
SRX4001521,-3.1098556337436216
SRX4001522,-3.431405479054173
SRX4001523,-3.5235671376786613
SRX4001524,-3.467768645164502
SRX4001525,-3.614969764316736
SRX4001526,-3.00899040279294
SRX4001528,-3.3514952031140717
SRX3823521,0.04273509588845492
SRX3823522,-0.028574659335353306
SRX3823523,-0.014160436553101619
SRX3823524,-0.817745568614022
SRX3823525,-0.7008485830467617
SRX3823526,-1.1455241186761214
SRX3823527,-0.8929444843316876
SRX3823528,-0.7603351037617969
SRX3823529,-1.2000632727172178
SRX3823530,-0.2534587542638622
SRX3823531,-0.3374822002242173
SRX3823532,-0.2737589687357893
SRX3823533,-0.8582977496866935
SRX3823534,-0.9752475148973332
SRX3823536,-0.7362207034575565
SRX3823537,-0.8066136674685982
SRX3823538,-0.7611378477240454
SRX3823539,-0.6318349593079287
SRX5653264,0.3656898565109072
SRX5653265,0.3551785765732882
SRX5653266,0.3416633124922255
SRX5653267,0.0011694582630310535
SRX5653268,-0.01868414169468036
SRX5653269,0.017514683431646638
