,USA300HOU_RS08765
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.4938561725
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.7724338694
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.4932551576
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.5733631834
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.6865472899
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.5234769026
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.1993141953
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.1124707191
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.9150291993
USA300_LAC_U01-Set004_CAMHB_Control_1,7.4501669694
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.3886700115
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.2078996236
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.1221176273
USA300_LAC_U01-Set004_CAMHB_Control_2,7.3488530059
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.476412167
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.1917544819
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1795645835
USA300_LAC_U01-Set004_R10LB_Control_1,7.1962612703
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.8448416792
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8261513521
USA300_LAC_U01-Set004_R10LB_Control_2,7.0681673175
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4787893361
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.9199301465000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1209070188
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5570566305
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.2186211562
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8833539306
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0085787779
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0836051108
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8483226323
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1014855956
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1631949428
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2776988913
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2635889315
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.1071610848
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.880077569
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6281910375
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7211714554
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5260246733
USA300_TCH1516_BK-Set001_THB_Control_1,3.5054267156
USA300_TCH1516_BK-Set001_THB_Control_2,4.0290055362
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.831585073
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.5447012803
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.1996537434
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1961552604
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.9230123188
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.1014597531
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3456363838
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0978629517
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0386804325
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.050617743
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4956652576
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.439819439
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8828924695
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8237233629
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5332899567
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4108394031
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3969823894
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1329145369999996
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.431223514
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2963972284
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9283169283
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1076517467
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2280066833
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9915664009
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4285779635
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0815367156
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6332033277
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3528045603
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4766593544
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0910738923
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0338281118
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9908471512
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4038065103
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8047858323
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1481301766
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6342650974
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6200881086
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1259432669
USA300_TCH1516_ICA-Set003_Control_1,8.7337583635
USA300_TCH1516_ICA-Set003_Control_2,8.3619941648
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2230746307
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8272190363
