,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.43254108925,0.06204307314997451,2.0,35.0,7.3886700115,39.0,7.476412167,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.199827052750001,0.011416339179287726,2.0,36.0,7.2078996236,40.0,7.1917544819,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.1508411054,0.04062113228754702,2.0,37.0,7.1221176273,41.0,7.1795645835,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.132214293900001,0.09057610265386924,2.0,42.0,7.1962612703,45.0,7.0681673175,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.66181550765,0.25883809407523456,2.0,43.0,6.8448416792,46.0,6.4787893361,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.8730407493,0.06631162145173929,2.0,44.0,6.8261513521,47.0,6.9199301465000005,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.5647428983500005,0.7865348420456938,2.0,48.0,8.1209070188,52.0,7.0085787779,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.32033087065,0.33478078014294643,2.0,49.0,7.5570566305,53.0,7.0836051108,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.033471894250001,0.26184059731305875,2.0,50.0,7.2186211562,54.0,6.8483226323,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.9924197631,0.154242379513012,2.0,51.0,6.8833539306,55.0,7.1014855956,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.220446917049999,0.08096651845698545,2.0,56.0,6.1631949428,57.0,6.2776988913,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.18537500815,0.11061119116797953,2.0,58.0,6.2635889315,59.0,6.1071610848,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.75413430325,0.1781106745132091,2.0,60.0,6.880077569,61.0,6.6281910375,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.62359806435,0.13798961294964365,2.0,62.0,6.7211714554,63.0,6.5260246733,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.7672161259,0.3702261345319145,2.0,64.0,3.5054267156,65.0,4.0290055362,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.68814317665,0.20285747523068598,2.0,66.0,5.831585073,67.0,5.5447012803,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.1979045019,1.4166873634262607,2.0,68.0,6.1996537434,69.0,4.1961552604,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.01223603595,0.12618139087887106,2.0,70.0,3.9230123188,71.0,4.1014597531,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.22174966775,0.17520227403577446,2.0,72.0,7.3456363838,73.0,7.0978629517,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.04464908775,0.008440953203679704,2.0,74.0,7.0386804325,75.0,7.050617743,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.9677423483,0.7465957382195213,2.0,76.0,7.4956652576,77.0,6.439819439,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.8533079162,0.04183887651360953,2.0,78.0,6.8828924695,79.0,6.8237233629,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.4720646799,0.08658561681060697,2.0,80.0,7.5332899567,81.0,7.4108394031,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.2649484632,0.18672416912540846,2.0,82.0,7.3969823894,83.0,7.1329145369999996,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3638103712,0.09533658082995415,2.0,84.0,7.431223514,85.0,7.2963972284,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0179843375,0.1268088661934981,2.0,86.0,6.9283169283,87.0,7.1076517467,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.1097865421,0.16718852703070247,2.0,88.0,7.2280066833,89.0,6.9915664009,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.25505733955,0.2453952197415317,2.0,90.0,7.4285779635,91.0,7.0815367156,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.493003944,0.19827186986488968,2.0,92.0,7.6332033277,93.0,7.3528045603,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.2552437331,0.3131289745637255,2.0,94.0,8.4766593544,96.0,8.0338281118,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.04096052175,0.07087100828803858,2.0,95.0,7.0910738923,97.0,6.9908471512,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.1042961713,0.42357158348476365,2.0,98.0,8.4038065103,99.0,7.8047858323,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.391197636999999,0.3437492990692656,2.0,100.0,7.1481301766,101.0,7.6342650974,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.37301568775,0.34941316845442294,2.0,102.0,7.6200881086,103.0,7.1259432669,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.54787626415,0.2628769859031526,2.0,104.0,8.7337583635,105.0,8.3619941648,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.0251468335,0.2799121751708718,2.0,106.0,7.2230746307,107.0,6.8272190363,,
