,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.005602593566666665,1.2293506013768165,3.0,107.0,-0.7153684942,128.0,1.4139292077,146.0,-0.7153684942,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.44920245533333336,2.0170960536104645,3.0,108.0,-0.7153684942,129.0,-0.7153684942,147.0,2.7783443544,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35909976084999995,1.5195275786310638,2.0,109.0,-0.7153684942,148.0,1.4335680159,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7005534545000001,1.0594125090359923,4.0,111.0,1.8500977016,119.0,0.8852161438,140.0,0.7822684668000001,165.0,-0.7153684942,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.141318604175,1.6360914155741038,4.0,112.0,0.3146899321,120.0,2.0958772414,141.0,-0.7153684942,166.0,2.8700757374,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3580914267,0.6188220332892153,3.0,114.0,-0.7153684942,122.0,0.3564627083,143.0,-0.7153684942,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,2.0496990832749997,1.288866872619733,4.0,115.0,0.4354153792,123.0,1.7287455836999999,144.0,2.5689657571,168.0,3.4656696131,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2625077942333333,1.6937314150834113,3.0,116.0,-0.7153684942,124.0,-0.7153684942,169.0,2.2182603711,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.93117189535,0.911765954737623,2.0,118.0,0.28645600590000003,139.0,1.5758877848,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3885073106333334,1.0249988154257963,3.0,130.0,0.5706936380000001,152.0,-0.7153684942,156.0,1.3101967881,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.77177430305,0.4247227224239687,2.0,132.0,1.0720986202,135.0,0.47144998590000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4652595923,0.21768571974618248,2.0,133.0,1.3113325437,137.0,1.6191866409,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.74276971995,0.7006963907467985,2.0,149.0,1.2473025505,151.0,2.2382368894,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8420148663333334,1.3536817140241113,3.0,153.0,1.505069251,155.0,-0.7153684942,158.0,1.7363438422000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7153684942,0.0,2.0,154.0,-0.7153684942,157.0,-0.7153684942,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12080361244999999,1.1825259337025122,2.0,171.0,0.9569757191,175.0,-0.7153684942,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7153684942,0.0,2.0,173.0,-0.7153684942,177.0,-0.7153684942,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1895697801270647,3.0,178.0,0.073912009,182.0,0.1414801542,183.0,-0.21539216320000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.7472030600666668,2.663623873234308,3.0,179.0,0.3677663383,180.0,-4.7386139396,181.0,-0.8707615789,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3708792658690443,3.0,184.0,0.4215461608,185.0,-0.2761608131,186.0,-0.1453853477,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5931634767,0.19253088120369463,3.0,187.0,-0.7969655705,188.0,-0.5681823241,189.0,-0.4143425355,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13581270180000002,0.2071807359718029,3.0,190.0,-0.0220706334,191.0,0.0590993126,192.0,0.3704094262,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5471731259666667,0.9477057687716937,3.0,193.0,-0.057531363700000004,194.0,-1.6395401313,195.0,0.0555521171,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.048021726366666656,0.22587420040993586,3.0,196.0,0.0228295242,197.0,-0.3008277317,198.0,0.13393302840000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3608073496,0.19055792245959746,3.0,199.0,-0.5586279804000001,200.0,-0.34533905200000004,201.0,-0.1784550164,,,,,,,,,,,,,,,,,,,,,,
