,STM3085
ERX3475900,0.056023420000000004
ERX3475901,1.2435236467
SRX8524961,-0.0003915804
SRX8524962,0.8209264625
SRX8524963,0.089462226
SRX8524964,0.27674497670000003
SRX8524965,-0.2901928713
SRX8524966,0.2901928713
SRX8524967,0.45301468170000003
SRX8524968,-0.4727543296
SRX8524969,1.1355689048
SRX8524970,1.2573956517
SRX8524971,0.3055343508
SRX8524972,0.6462074505000001
SRX3266937,-0.06813907
SRX3266939,0.06813907
SRX4401053,0.2224754968
SRX4401054,-0.2224754968
SRX4401055,0.2403119558
SRX4401056,0.0630700947
SRX4401057,-0.00720023
SRX4401058,-0.4169456791
SRX4401081,-1.0617826614
SRX4401082,-0.9105919699
SRX4401083,-0.7297064798
SRX4401084,0.1447930353
SRX4401085,0.3953225128
SRX4401086,0.2691419782
SRX4401087,-0.2336343749
SRX4401088,-0.612943503
SRX4401089,-0.7652432426
SRX4401090,-0.3449136518
SRX4401091,-0.2356318095
SRX4401092,-0.045330140500000005
SRX4401093,-0.4962927325
SRX4401094,-0.0887896217
SRX4401095,0.0820059132
SRX4401096,0.5406742179
SRX4401097,0.8080890735
SRX4401098,0.61661702
SRX4401099,-0.052674788
SRX4401100,0.1977365837
SRX4401101,-0.1450617957
SRX4401102,0.6402109095
SRX4401103,0.47425637190000003
SRX4401104,0.5207108781
SRX8757611,0.3317068814
SRX8757612,-0.18636714440000002
SRX8757613,-1.0264020513
SRX8757614,-0.4807817643
SRX8757615,-1.6201011578
SRX8757616,-0.4437794802
SRX8757617,-0.41395672990000004
SRX8757618,-0.5928931135000001
SRX8757619,-0.21826682300000003
SRX8757620,0.3242095686
SRX8757621,-0.7971629193
SRX8757622,-1.0354831296
SRX8757623,-0.2465985242
SRX8757625,-0.6925699577000001
SRX8757626,0.397343798
SRX8757628,-0.1378424242
SRX8757630,-0.1340289902
SRX8757631,-0.4925592064
SRX8757632,-0.129021371
SRX8757633,-0.1265722745
SRX8757634,0.2611153775
SRX6054568,0.045994510200000005
SRX6054569,-0.045994510200000005
ERX540771,0.0856584527
ERX540772,-0.0856584527
ERX540773,0.49236943600000005
ERX540774,-0.6702065722
SRX4702827,-0.0399709075
SRX4702828,0.0398300505
SRX4702829,0.0001408569
SRX4702830,-0.48405064000000003
SRX4702831,-0.4268962001
SRX4702832,-0.49549325520000004
SRX2993586,-0.0371469461
SRX2993587,0.0371469461
SRX2993588,-1.7836958374
SRX2993589,-1.9473457393
SRX2993590,-0.8992590471
SRX1462169,0.6051892044
SRX1462104,0.292565958
SRX1462103,-0.17830746290000002
SRX1462105,0.0683009899
SRX1462171,0.8361824967
SRX1462102,0.17830746290000002
ERX1045682,-0.8837562532000001
ERX1045674,-0.27922170020000003
ERX1045681,0.0765895934
ERX1045662,-0.597439652
ERX1045684,0.057839134300000004
ERX1045660,-0.2013566136
ERX1045664,-0.11824303600000001
ERX1045670,-0.6768373684
ERX1045667,-0.0397610989
ERX1045675,0.016224175100000002
ERX1045673,-0.6890621691000001
ERX1045677,-0.2556935366
ERX1045679,-0.0231879416
ERX1045659,-0.7341711599
ERX1045663,-0.1113899727
ERX1045668,0.33042415210000003
ERX1045689,-1.1976239381
ERX1045685,0.0094932522
ERX1045683,-0.9011917505
ERX1045680,-0.3116845827
ERX1045666,-0.2085319437
ERX1045658,-0.023038755
SRX1816875,0.7431620280000001
SRX1816859,0.1412240697
SRX1816857,0.3462239676
SRX1816863,0.13775691310000002
SRX1816867,-0.3942605549
SRX1816858,-0.48744803740000003
SRX1816879,0.2024538418
SRX1816878,0.1644721245
SRX1816868,0.017894428
SRX1816866,0.2582879683
SRX1816870,-0.0498088358
SRX1816880,0.5244663084
SRX1816864,-0.1553627663
SRX1816874,0.8435822275
SRX1816877,0.1157680793
SRX1816861,0.09145429100000001
SRX1816872,0.6607771538
SRX1816862,0.2719986627
SRX1816871,1.6191302824
SRX1816876,0.45389662690000004
SRX1816869,0.351618325
SRX8370456,-0.009323576600000001
SRX8370458,-0.028963355200000002
SRX8370457,0.0382869318
ERX321085,-0.0633768938
ERX321083,-0.0020519582
ERX321086,0.0020519582
ERX321081,-0.8233770767
SRX974437,0.0
SRX976478,-1.4245429203
SRX976341,-1.3785923436
SRX976476,-0.8476097742
SRX976336,-1.5605654389999999
SRX976480,-1.4235037395
SRX976335,-0.8629563746000001
SRX976343,-1.6081457754000001
SRX976468,-0.9738891150000001
SRX976471,-2.3419502485
SRX976474,-1.7865695445
SRX976469,-0.6211700857
SRX976470,-1.9610795686
SRX976482,-1.1338893546
SRX976344,-1.9151894746
SRX976475,-1.4849529623
SRX976473,-1.675972798
SRX3456073,-0.543768166
SRX3456063,-1.019552324
SRX3456076,-0.49135704680000003
SRX3456082,-0.8865919534000001
SRX3456094,-0.3987752261
SRX3456067,-0.9405118976
SRX3456061,-0.6528191244
SRX3456065,-0.0076876721
SRX3456064,-0.17181038340000002
SRX3456085,0.1040481448
SRX3456079,-0.2801756266
SRX3456084,-1.2976185385
SRX3456074,0.6731381508000001
SRX3456080,0.4271260029
SRX3456070,0.0904900498
SRX3456069,-0.3223202944
SRX3456089,-0.44820224010000004
SRX3456062,-1.0449345428
SRX3456087,-0.6295927728
SRX3456066,-0.5420260705000001
SRX3456092,-1.3485477322000001
SRX3456075,-0.1344431299
SRX3456098,-0.9465094665
SRX3456096,-0.830396353
SRX3456068,-0.8686468977
SRX3456060,0.0076876721
SRX3456072,-0.6080751064000001
SRX3456093,-1.0880679175
SRX3456097,-1.0327949946
SRX3456077,-0.8564705695
SRX3456071,-0.46301624490000004
SRX3456078,-0.8519350476
SRX4029144,0.4497936642
SRX4029145,0.7321336261
SRX4029142,0.3851513666
SRX4029141,-0.4162914089
SRX4029146,0.7633733714000001
SRX4029143,0.0311400424
ERX2173642,-0.3700168504
ERX2173639,-0.25114728880000003
ERX2173641,-0.3975900479
ERX2173640,0.25114728880000003
SRX3139264,-0.1410394515
SRX3139266,-0.2589617373
SRX3139265,0.1410394515
SRX3139267,-0.3032851784
SRX2949967,0.1281371378
SRX2949969,-0.5969447546000001
SRX2949968,-0.1281371378
SRX2949970,-0.30979832430000004
SRX7514165,1.2036029113
SRX7514167,1.3029571549
SRX7514159,0.2033825277
SRX7514156,-0.1591673508
SRX7514162,0.7117182618
SRX7514172,-0.2471616087
SRX7514171,0.7084825437000001
SRX7514155,0.0085503229
SRX7514161,-0.0180023305
SRX7514173,-0.14919301570000001
SRX7514166,1.1086604197
SRX7514160,0.5081614805
SRX7514164,0.6713890508
SRX7514175,-0.23480717010000002
SRX7514168,1.2582929063
SRX7514158,-0.1007314948
SRX7514163,1.1857000921
SRX7514169,0.5214764562
SRX7514152,0.3810494944
SRX7514157,0.2598988456
SRX7514170,0.2138835671
SRX7514174,-0.3999059457
SRX7514154,-0.07192814160000001
SRX7476251,0.1914768227
SRX7476248,-0.12035906730000001
SRX7476249,-1.0109190338
SRX7476252,-0.4738796502
SRX7476246,-0.2978217615
SRX7476255,-0.6217732045000001
SRX7476247,0.0179288877
SRX7476254,-0.5620119960000001
SRX7476244,0.5301835398
SRX7476250,-0.1914768227
SRX7476245,0.43525933240000003
SRX7476253,-0.5370242711000001
SRX1639010,1.0694337916
SRX1639002,-0.2715717795
SRX1639013,0.6855578952
SRX1638990,0.6758990673
SRX1638991,-0.5353575885
SRX1639016,1.4309359382
SRX1639008,-0.0620715474
SRX1638993,-0.7244056695000001
SRX1639000,0.4786149481
SRX1639009,1.0673987237
SRX1639012,0.09370865290000001
SRX1639015,1.3173864774
SRX1639001,0.381006642
SRX1638989,0.0
SRX1638992,-0.1440252045
SRX1638995,0.4464644316
SRX1639011,1.1846554252
SRX1639014,1.5209826979
SRX1639007,1.1365571366
SRX1638994,-0.9224504087000001
SRX334198,-1.266963989
SRX334211,0.7016219199
SRX334183,-0.9230353553
SRX334205,0.2999085715
SRX334185,-0.9964835855
SRX334203,-0.2222206113
SRX334202,-0.7066073036
SRX334201,-0.6225201281
SRX334184,-1.2078943063
SRX334199,-0.1398543989
SRX334188,-0.0878996271
SRX334207,1.6003407578000002
SRX334186,-0.135252003
SRX334196,0.1194678156
SRX334194,-0.5558502883
SRX334212,1.4902573507999999
SRX334190,-0.1022265281
SRX334181,0.6782530416
SRX334189,0.1508082351
SRX334204,0.2967734758
SRX334200,1.6485968392
SRX334214,0.0
SRX334197,0.2291292947
SRX334213,1.0946719509
SRX334210,1.0861222603
SRX334195,0.836387524
SRX334206,-0.0899949993
SRX666590,-0.7396736832
SRX666587,0.354282036
SRX666588,-0.354282036
SRX666589,0.2471826329
SRX4665717,0.4880122504
SRX4665719,0.7749012958
SRX4665716,0.52103607
SRX4665710,1.6079349798
SRX4665712,0.09632643490000001
SRX4665726,2.5308946235
SRX4665731,2.3058655789999998
SRX4665733,1.4803795109
SRX4665732,1.2092658144
SRX4665725,0.0
SRX4665713,0.1481383575
SRX4665711,-0.1695384366
SRX4665728,0.19929727
SRX4665709,0.2204229826
SRX4665727,0.0224040852
SRX4665706,-0.1081288848
SRX4665722,0.2278676104
SRX4665708,0.6739152177000001
SRX4665715,0.0127596545
SRX4665718,-0.1163850221
SRX4665705,-0.7361848750000001
SRX4665704,-0.4373321356
SRX4665714,0.665756882
SRX4665723,-0.480701449
SRX4665703,0.3720979634
SRX4665720,0.2927325269
SRX4665729,0.4966852008
SRX4665695,-0.6073995983
SRX4665685,0.17172338850000002
SRX4665673,-0.24012584250000002
SRX4665700,-0.4267814216
SRX4665682,-0.4347008037
SRX4665670,0.34200867490000003
SRX4665701,-0.4096649182
SRX4665699,0.6082093154
SRX7268193,-1.0204081144
SRX4665686,0.0861061864
SRX4665679,-0.1657555164
SRX4665690,-0.4356931015
SRX4665681,0.31677209230000003
SRX4665687,-0.6424433577
SRX4665676,-0.5601235036000001
SRX4665693,1.1667906858000001
SRX4665692,0.0
SRX7268192,-0.41073340420000004
SRX4665684,0.1533497019
SRX4665677,0.41943388730000003
SRX4665698,1.3662373822
SRX4665675,0.5571886704
SRX4665683,-0.7359119378000001
SRX4665696,-0.43972367760000003
SRX4665694,-0.36151885040000004
SRX4665678,0.2245856077
SRX4665689,-0.1183639865
SRX4665697,-0.1754999325
SRX4665680,-0.1568295121
SRX4665702,-0.12951843130000001
SRX4665672,-0.6158539227000001
SRX4665671,-0.1083222368
SRX3471976,-0.6677804861000001
SRX3471978,0.0127676657
SRX3471973,-0.5210937301
SRX3471974,-0.6660963708000001
SRX3471975,0.0
SRX3471977,0.24607202960000002
SRX1392948,2.2076813951
SRX1392949,1.9729429042
SRX1392950,1.3211543779000001
SRX1392951,2.0632973886
SRX1392954,0.4491205576
SRX1392955,-0.4491205576
SRX4340129,-0.2735254791
SRX4340130,0.2735254791
SRX4340131,0.22984650280000002
SRX4340132,-0.3614642932
SRX4340133,-0.1686958812
SRX4340134,-0.578416396
SRX8537506,-0.0421733907
SRX8537507,0.2847275359
SRX8537508,-0.24255414520000002
SRX8537509,0.2691373922
SRX8537510,0.8031521732
SRX8537511,0.29877386170000003
