,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.7041532675134697,4.0,0.0,0.09680899800000001,1.0,-0.447545295,2.0,0.9552138782,3.0,-0.6044775812000001
1,2AA__del_ridA,0.956763282975,0.08591365823706426,4.0,4.0,0.8682763564,5.0,1.072332702,6.0,0.9604050593000001,7.0,0.9260390142
2,GC_MS__WT,1.850371707708594e-17,0.2821896975890193,3.0,8.0,-0.1774654816,9.0,-0.147932693,10.0,0.32539817460000003,,
3,GC_MS__del_slyA,1.8616191181000001,0.1261206818726187,2.0,11.0,1.7724383287,12.0,1.9507999075,,,,
4,Rho__WT,-3.333331990059326e-11,0.2867211473188466,3.0,13.0,-0.2653853382,14.0,0.30411898860000003,15.0,-0.0387336505,,
5,Rho__rho_Y80C,3.278647392033333,0.3333024110429152,3.0,16.0,2.9574938302,17.0,3.6228972235,18.0,3.2555511224,,
6,Rho__rho_K130Q,1.3018831137666667,0.20051168085237173,3.0,19.0,1.0902326601,20.0,1.3264187456,21.0,1.4889979356,,
7,flagella__WT,0.0,1.4002055550062602,2.0,22.0,-0.9900948430000001,23.0,0.9900948430000001,,,,
8,flagella__del_rfaL,0.4328134451,0.31534901564064116,2.0,24.0,0.6557988725,25.0,0.2098280177,,,,
9,flagella__del_rfaG,2.00199894965,0.05675758996774778,2.0,26.0,2.0421326264,27.0,1.9618652729,,,,
10,flagella__del_rfaD,0.95608031765,0.18302310951230644,2.0,28.0,1.0854971995,29.0,0.8266634358,,,,
11,nusG__WT_OD08,0.0,0.5061784534146246,2.0,30.0,0.35792221690000003,31.0,-0.35792221690000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30793963539999997,0.5239341885370186,3.0,32.0,0.8851085115,33.0,-0.1376928853,45.0,0.17640328,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1818536297,0.4596997033279876,3.0,34.0,-0.33747155,36.0,0.346385596,37.0,0.5366468431,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.27275206706666666,0.16050341349647554,3.0,35.0,0.3499335378,41.0,0.3800846375,42.0,0.0882380259,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5489318880333334,1.4393527243694546,3.0,38.0,0.4530743163,39.0,0.098422071,40.0,-2.1982920514,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.570691730091218,3.0,43.0,-0.0440562949,44.0,0.5914430515,46.0,-0.5473867566,,
17,sv5015__STM1625,0.2958176596666667,0.17548835497239682,3.0,47.0,0.26579083740000004,48.0,0.4843820869,49.0,0.13728005470000001,,
18,sv5015__STM0581,0.23472040760000001,0.37801361600404393,3.0,50.0,0.1456918626,51.0,0.6493018801,52.0,-0.0908325199,,
19,sv5015__WT,-9.25185853854297e-18,0.2056378855901114,3.0,53.0,-0.214226135,54.0,0.0184151966,55.0,0.1958109384,,
20,tomato__tomato_root,2.808023871533333,0.29382784701978093,3.0,56.0,3.0473137768,57.0,2.8966817263999998,58.0,2.4800761114,,
21,tomato__LB,0.0,1.3205594791964708,2.0,59.0,-0.9337765627,60.0,0.9337765627,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2356671178666667,0.16162480427168083,3.0,61.0,-0.09342070100000001,62.0,-0.20216219900000001,63.0,-0.4114184536,,
