k,name,in_iM,gene_weight,regulator,function,category
56,rcsc related,False,0.0427707972,,,
13,ppGpp,False,0.038754610700000004,,,
55,lrp,False,-0.0375027853,lrp,,
35,glycosyltransferase,False,0.0288412834,,,
103,rpoN-associated,False,0.027291459100000002,,,
4,unchar-1,False,0.026864702100000002,,,
14,SG1_STM4302,False,0.0254965994,,,
20,pmrAB,False,-0.024726936600000003,,,
91,lldR,False,0.0235797014,lldR,,
104,SG5_sprB,False,0.023269234200000002,,,
1,fur-1,False,-0.0232420432,fur,,
93,mraZ,False,0.0230072204,mraZ,,
15,fim cluster,False,-0.021414825300000002,,,
27,ribosome,False,-0.0211865137,,,
3,fur-2,False,0.0206910711,fur,,
31,ppdABC,False,-0.020559625300000002,,,
89,fur-3,False,-0.0199783049,fur,,
88,cadC,False,-0.0193131781,cadC,,
10,purR-1,False,-0.0187459574,purR,,
98,unchar-9,False,0.017903771500000002,,,
49,tricarboxylic transport,False,-0.0176131136,,,
78,SPI1-1,False,-0.0172099492,,,
75,unchar-7,False,0.0165345672,,,
111,O-antigen,False,-0.0163765233,,,
37,torR,False,-0.0163249825,torR,,
5,narP,False,-0.0161345593,narP,,
70,arcA-2,False,-0.0159338254,arcA,,
29,SG2_STM2329,False,-0.0157151482,,,
92,hyd5,False,-0.0155674051,,,
69,proU,False,-0.015407723000000002,,,
106,unchar-11,False,0.014965043400000001,,,
85,argR-2,False,0.014580734000000001,argR,,
36,nanR,False,-0.0141946555,nanR,,
33,pdu,False,-0.0141875503,,,
28,appY,False,0.0138982605,appY,,
22,cytR,False,-0.013521289700000001,cytR,,
54,kdpE,False,-0.012645309300000001,kdpE,,
8,glpR,False,-0.0119087646,glpR,,
79,lsrR,False,-0.011889913,lsrR,,
64,unchar-6,False,0.0116603581,,,
41,leu-tRNA,False,-0.0115947198,leu-tRNA,,
112,psp,False,-0.011593084600000001,pspF,,
96,marR,False,0.0110811658,marR,,
39,zur,False,-0.0108573563,zur,,
63,prpR,False,0.0107678439,prpR,,
23,ygbLM,False,-0.010628126,,,
7,gutM,False,0.0103090876,gutM,,
101,fnr-2,False,-0.010278593800000001,fnr,,
48,crp-1,False,-0.010031371800000001,crp,,
81,unchar-8,False,0.0099813042,,,
38,cysB,False,0.0097821798,cysB,,
72,his-tRNA,False,0.0097648681,his-tRNA,,
82,cob,False,0.009655152200000001,,,
108,narL,False,0.009623353900000001,narL,,
109,yji-operon,False,0.009408216,,,
44,molybdate,False,0.0092603406,,,
71,birA,False,-0.0091971947,birA,,
68,malT,False,-0.009101257,malT,,
76,cdaR,False,0.0090110815,cdaR,,
25,phoB,False,-0.0089786304,phoB,,
80,cydABTE,False,-0.0084529849,,,
46,dsdC,False,0.007937971700000001,dsdC,,
6,rpoH,False,-0.0076998355,rpoH,,
21,tartrate utilization,False,-0.0076392929000000005,,,
12,unchar-2,False,0.0074703732,,,
34,arcA-1,False,-0.0070791915,arcA,,
0,argR-1,False,0.0069186567,argR,,
100,tdcA,False,-0.0065564952,tdcA,,
11,fliA,False,0.0064778527,fliA,,
50,yciGFEkatN,False,0.0064149412000000005,mcbR,,
66,rbsR,False,0.0064003347,rbsR,,
52,unchar-5,False,-0.006354778,,,
47,SG3_cpxR,False,-0.0063361142,cpxR,,
95,rpoN,False,0.0063033183,rpoN,,
94,TPP,False,0.006268561000000001,TPP,,
59,rpoS,False,-0.006075698500000001,rpoS,,
9,SPI1-2,False,0.0059364462,,,
17,ula-Ascorbate,False,-0.0058617453,,,
87,rpoE,False,0.0055524333,rpoE,,
58,NikR,False,-0.0054090802,,,
16,cra,False,0.005241371900000001,cra,,
99,unchar-10,False,0.0051491293,,,
90,hfq-related,False,-0.0049723135000000005,,,
60,SG4_hilC,False,0.0049128801,,,
67,hilD-related,False,0.0047969858,,,
62,SPI2,False,-0.0046454231000000006,,,
113,nsrR,False,0.0044606942,nsrR,,
77,arcA-3,False,-0.0044169087000000004,arcA,,
105,csp-2,False,-0.0042530415000000005,,,
97,lexA,False,0.0039286713000000004,lexA,,
24,flhD;flhC,False,-0.003688722,flhD;flhC,,
61,csgD,False,0.0035864229,csgD,,
110,unchar-12,False,-0.0035428188,,,
74,PTS,False,-0.0035226880000000004,,,
42,SPI16,False,-0.003498161,,,
86,ADI,False,-0.0032956337000000003,,,
40,unchar-4,False,-0.0029782386,,,
73,crp-2,False,-0.0028402519,,,
57,metJ,False,-0.0028330067,metJ,,
45,purR-2,False,-0.0027684409,purR,,
53,csrA,False,-0.0027183388,,,
83,yjiAXY,False,0.0025371878,,,
107,SPI1 T3SS,False,-0.0024608168,,,
18,unchar-3,False,0.0023840790000000003,,,
84,fnr-1,False,-0.0022144711,fnr,,
30,SPI9,False,0.0018267353,,,
43,rtcR,False,-0.0013387778,rtcR,,
51,fra,False,-0.0012149897,,,
102,CAMP resistance,False,-0.0011874408,,,
114,Macrophage,False,0.0010610535000000001,,,
32,dpiA,False,-0.0010081644000000001,dpiA,,
26,fhlA,False,-0.0007501099,fhlA,,
65,rcsA;rcsB,False,-0.00024785110000000003,rcsA;rcsB,,
19,csp-1,False,0.0001302358,,,
2,rstA,False,0.0001104546,rstA,,
