,USA300HOU_RS03480
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.9353039973
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.9029193518
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3293776567
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9931664074
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.0731716709
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.8826719028
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1888035515
USA300_LAC_U01-Set004_R10LB_Control_1,7.9658405209000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.0532351359
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0501572733
USA300_LAC_U01-Set004_R10LB_Control_2,7.9231214102
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0069353162
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0052483867
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.9976588295
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1435307331
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.1312172341
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1549967319
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1578057575
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2156537472
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.2009875113
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.1167359688
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9304570325
USA300_LAC_ICA-Set001_R10LB_Control_2,7.818682057
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6711492609
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7434638331
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.2737233942
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2634126276
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.2008939316
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.193552134
USA300_TCH1516_BK-Set001_THB_Control_1,6.5717679434
USA300_TCH1516_BK-Set001_THB_Control_2,6.8384501356000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1295327811
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4856809672
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5871042214
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.380792685
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4395082524
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8654362432
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.7752738575
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6853491451
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9087548421000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9296327444
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6263113324
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6187149077
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9763869622
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9529215469
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5052733696
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.539807145
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8672790546
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9632587901
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7199808132
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7146990503
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8384227268
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8009680892
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7035475861
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7157349873
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5988637718
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5446880888
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6239132271
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6943840687
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9541738696
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4003191754
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9615288962
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3170008191
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1212041747
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.090842165
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2321138668
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2136583811
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9700805691
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0490118727
USA300_TCH1516_ICA-Set003_Control_1,8.3366745907
USA300_TCH1516_ICA-Set003_Control_2,8.2568364202
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6200307228
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5285381893
