,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.0777322935,0.11324097877499416,2.0,48.0,7.9976588295,52.0,8.1578057575
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.17959224015,0.05099867234972219,2.0,49.0,8.1435307331,53.0,8.2156537472
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.1661023727,0.049335036133385135,2.0,50.0,8.1312172341,54.0,8.2009875113
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.13586635035,0.027054445041382217,2.0,51.0,8.1549967319,55.0,8.1167359688
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.87456954475,0.07903684314300985,2.0,56.0,7.9304570325,57.0,7.818682057
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.707306547,0.05113412438122406,2.0,58.0,7.6711492609,59.0,7.7434638331
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.2685680109,0.0072908129820917385,2.0,60.0,7.2737233942,61.0,7.2634126276
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.1972230328,0.00519143486905824,2.0,62.0,10.2008939316,63.0,10.193552134
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.7051090395,0.18857278652631437,2.0,64.0,6.5717679434,65.0,6.8384501356000005
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.80760687415,0.45527198368794874,2.0,66.0,9.1295327811,67.0,8.4856809672
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.4839484532,0.14588428642545484,2.0,68.0,7.5871042214,69.0,7.380792685
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.1524722478,0.4059302105947061,2.0,70.0,7.4395082524,71.0,6.8654362432
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.7303115013,0.06358637393429017,2.0,72.0,7.7752738575,73.0,7.6853491451
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.919193793250001,0.014762906293279962,2.0,74.0,7.9087548421000005,75.0,7.9296327444
38,ICA-Set002__USA300 LAC CA-MHB Control,7.62251312005,0.00537148341814298,2.0,76.0,7.6263113324,77.0,7.6187149077
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.96465425455,0.01659255428198889,2.0,78.0,7.9763869622,79.0,7.9529215469
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5225402573,0.024419066765313115,2.0,80.0,7.5052733696,81.0,7.539807145
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.91526892235,0.0678679218285414,2.0,82.0,7.8672790546,83.0,7.9632587901
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.717339931750001,0.003734770363209633,2.0,84.0,7.7199808132,85.0,7.7146990503
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.819695408,0.026484428233844483,2.0,86.0,7.8384227268,87.0,7.8009680892
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7096412867,0.008617794033561266,2.0,88.0,7.7035475861,89.0,7.7157349873
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.571775930299999,0.03830799282471243,2.0,90.0,7.5988637718,91.0,7.5446880888
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6591486479,0.04983040997128286,2.0,92.0,7.6239132271,93.0,7.6943840687
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.9578513829,0.005200789184668051,2.0,94.0,8.9541738696,96.0,8.9615288962
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.358659997250001,0.05891497473704656,2.0,95.0,8.4003191754,97.0,8.3170008191
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.106023169850001,0.021469182949322457,2.0,98.0,8.1212041747,99.0,8.090842165
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.222886123950001,0.013049999088561746,2.0,100.0,8.2321138668,101.0,8.2136583811
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.009546220899999,0.055812860023453606,2.0,102.0,7.9700805691,103.0,8.0490118727
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.296755505450001,0.05645411175807681,2.0,104.0,8.3366745907,105.0,8.2568364202
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.57428445605,0.06469499086578633,2.0,106.0,8.6200307228,107.0,8.5285381893
