,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.13559923875092575,3.0,0.0,-0.07693818670000001,2.0,-0.0796306108,4.0,0.1565687975,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05437280883333334,0.2267525200364094,3.0,1.0,-0.057921394800000005,3.0,-0.2793302097,5.0,0.174133178,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2996642389,0.20739555114771036,4.0,6.0,-0.49578017280000003,20.0,-0.151874893,40.0,-0.4593050037,63.0,-0.0916968861,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.105370699,0.060987192004039,4.0,7.0,-0.1865229823,33.0,-0.0685719724,81.0,-0.049765980200000004,82.0,-0.1166218611,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9080724011500001,0.37219683281141147,4.0,8.0,0.7592232188,51.0,1.3535291166,65.0,0.48498174600000005,76.0,1.0345555232,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3661954649666666,0.723491712261925,3.0,9.0,0.7305458112000001,22.0,1.2145499563,49.0,2.1534906274,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24657522445000002,0.0725229303613071,2.0,10.0,0.2978566803,26.0,0.1952937686,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1658953729,0.06491606781640591,3.0,11.0,1.2263435722,54.0,1.1740588658,83.0,1.0972836807,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.691115298625,0.30346415423293305,4.0,12.0,0.5116913004,48.0,1.044424776,64.0,0.3759918841,78.0,0.832353234,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.230193772675,0.12870008836915478,4.0,13.0,0.2468117111,38.0,0.1876409617,67.0,0.3968946338,72.0,0.0894277841,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05527167543333334,0.07320533531216698,3.0,14.0,-0.0031881994,41.0,-0.13897193200000002,85.0,-0.0236548949,,,,,,,,,,,,,,,,,,,,,,
