,PSPTO_1261
SRX1828913,-0.07693818670000001
SRX1828914,-0.057921394800000005
SRX1828915,-0.0796306108
SRX1828916,-0.2793302097
SRX1828917,0.1565687975
SRX1828918,0.174133178
SRX3983989,-0.49578017280000003
SRX3983990,-0.1865229823
SRX3983993,0.7592232188
SRX3983994,0.7305458112000001
SRX3983995,0.2978566803
SRX3983996,1.2263435722
SRX3983997,0.5116913004
SRX3983998,0.2468117111
SRX3983999,-0.0031881994
SRX3984000,-0.3838955039
SRX3984001,0.451666814
SRX3984002,0.3181552231
SRX3984003,0.9252656062
SRX3984004,0.2948623441
SRX3984005,-0.151874893
SRX3984006,0.8222414771000001
SRX3984007,1.2145499563
SRX3984008,-0.1456112779
SRX3984009,0.31263043700000004
SRX3984010,0.2247028242
SRX3984011,0.1952937686
SRX3984012,0.36345238090000004
SRX3984013,-0.006130993
SRX3984014,0.2518222056
SRX3984015,1.1598955108
SRX3984016,0.45250480870000004
SRX3984017,0.2511896308
SRX3984019,-0.0685719724
SRX3984020,0.22927166510000002
SRX3984021,0.3460799251
SRX3984022,0.1052987729
SRX3984023,-0.0130426002
SRX3984024,0.1876409617
SRX3984025,-0.1981921721
SRX3984026,-0.4593050037
SRX3984027,-0.13897193200000002
SRX3984028,0.053034778000000005
SRX3984029,-0.2419798028
SRX3984031,0.2860217343
SRX3984032,0.6579199688
SRX3984034,-0.12556662500000002
SRX3984035,0.6187542787
SRX3984036,1.044424776
SRX3984037,2.1534906274
SRX3984038,0.4207689107
SRX3984039,1.3535291166
SRX3984040,-0.0481635835
SRX3984041,0.6349640348000001
SRX3984042,1.1740588658
SRX3984043,1.0093342284
SRX3984045,-0.2670845706
SRX3984046,0.015278151200000001
SRX3984047,0.6305504596
SRX3984048,1.5267760042
SRX3984049,1.4163266136
SRX3984050,1.1202636718
SRX3984051,0.5848337851000001
SRX3984052,-0.0916968861
SRX3984056,0.3759918841
SRX3984057,0.48498174600000005
SRX3984058,0.4158468656
SRX3984059,0.3968946338
SRX3984061,0.5174255613000001
SRX3984062,0.2966527499
SRX3984063,0.2431596597
SRX3984064,0.0453780893
SRX3984065,0.0894277841
SRX3984066,0.5036868667000001
SRX3984067,0.2699560294
SRX3984068,0.1935846074
SRX3984069,1.0345555232
SRX3984070,0.8191814882
SRX3984071,0.832353234
SRX3984073,0.1099948651
SRX3984074,0.0412337442
SRX3984077,-0.049765980200000004
SRX3984078,-0.1166218611
SRX3984079,1.0972836807
SRX3984080,0.12333107400000001
SRX3984082,-0.0236548949
SRX3984084,0.2775871867
SRX6997963,0.11252367790000001
SRX6997964,0.2240417877
SRX6997965,0.1232913363
SRX6997967,0.0800013611
SRX6997968,-0.0392180236
SRX6997969,-0.0047490031
SRX6997971,-0.192525039
SRX6997972,-0.3736468207
SRX6997973,0.3153174059
SRX3159100,-0.1751784142
SRX3159101,-0.0247877469
SRX3159102,0.1718907721
SRX3159103,0.028075389000000003
SRX3159000,0.25201586130000003
SRX3159001,-0.0480397678
SRX3159002,-0.2297923832
SRX3159003,0.0552564601
SRX3159004,0.2823662473
SRX3159005,0.2604850059
SRX3159006,0.0401955789
SRX3159007,0.5600473730000001
SRX3159008,0.5723641714000001
SRX3159009,0.0767947805
SRX3159010,-0.0020700824
SRX3159012,-0.22360891500000002
SRX3159013,-0.2603810448
SRX3159014,-0.41162586840000004
SRX3159015,-0.46308564230000004
SRX3159016,-0.1541032745
SRX3159017,0.0347716664
SRX3159018,-0.1181629409
SRX3159019,0.46083854830000004
SRX3159020,0.2602839138
SRX3159021,0.2693640492
SRX3159022,-0.1400065998
SRX3159023,-0.08143957830000001
SRX3159024,-0.1295170337
SRX3159025,-0.3231911216
SRX3159026,-0.5446372468
SRX3159027,0.1579244642
SRX3159028,0.2765728928
SRX3159029,0.4769942237
SRX3159030,0.5625213454
SRX3159034,-0.1374620564
SRX3159036,-0.0696076271
SRX3159037,0.49986006800000005
SRX3159041,0.4121344409
SRX3159042,0.2714700523
SRX3159043,0.3420504693
SRX3159045,0.3462303711
SRX3159047,0.7911819033
SRX3159048,-0.7907302749
SRX3159049,0.11276435080000001
SRX3159050,0.239031283
SRX3159051,0.2978454497
SRX3159052,0.1049498786
SRX3159053,-0.039431379600000004
SRX3159054,0.035186706000000005
SRX3159055,0.4997487827
SRX3159056,0.2726453774
SRX3159057,0.2929502873
SRX3159058,0.1910927422
SRX3159060,0.3464438546
SRX3159061,0.5160460086
SRX3159062,0.7236170645000001
SRX3159063,-0.7027082651000001
SRX3159066,0.0536911972
SRX3159069,-0.6144977161
SRX3159070,0.46473833080000004
SRX3159071,0.1505119011
SRX3159073,0.1155951536
SRX3159074,-0.004946349300000001
SRX3159075,0.3971428397
SRX3159076,0.6718505177
SRX3159080,-0.3900822896
SRX3159082,0.42606018830000003
SRX3159083,0.7442091709
SRX3159086,-0.7018279106
SRX3159087,-0.15067077040000001
SRX3159088,0.4487155226
SRX3159089,0.1846280643
SRX3159090,-0.047007301700000004
SRX3159091,-0.1749497018
SRX3159092,0.5301894238
SRX3159093,0.6090200105
SRX3159094,0.1538465974
SRX3159095,0.8069449550000001
SRX3159096,0.8319659618
SRX3159097,0.5109099574
SRX3159098,-0.0763250468
SRX3159099,0.3468746941
SRX3158988,0.0709224546
SRX3158989,0.3185775194
SRX3158990,-0.31633087390000003
SRX3158991,0.17415862140000002
SRX3158992,-0.057033251
SRX3158996,-0.0138892036
SRX3644656,0.0614692048
SRX3644657,-0.0285602644
SRX3644658,-0.0329089404
SRX3644659,0.3881517237
SRX3644660,0.2322817056
SRX3644661,-0.13833501750000002
SRX3644662,-0.47233047650000004
SRX3644663,-0.1843564782
SRX3644664,0.1161829543
SRX3644665,0.0004904743000000001
SRX3644666,0.031685993600000004
SRX3644667,-0.0803720076
SRX3644668,-0.013097451100000001
SRX3644669,0.0115522538
SRX3644670,-0.1471743382
SRX3644671,-0.1917963342
SRX3644672,0.2534043541
SRX3644673,0.19057869700000002
