,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2293405475521595,3.0,0.0,-0.0212853713,6.0,0.23924121250000002,12.0,-0.2179558412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08447218076666668,0.23628212732785414,3.0,1.0,-0.0748425181,7.0,0.35594549340000003,13.0,-0.027686433000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07612668233333333,0.07291165357276444,3.0,2.0,0.159072146,8.0,0.022158080400000002,14.0,0.0471498206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04523636936666667,0.05080763138776018,3.0,3.0,-0.0029740405,9.0,-0.10160724260000001,15.0,-0.031127825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5540375888,0.0912066055508529,3.0,4.0,-0.4841935094,10.0,-0.5206954481,16.0,-0.6572238089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.37789504290000003,0.1440115771083913,3.0,5.0,-0.3248782499,11.0,-0.2679071058,17.0,-0.540899773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3289326723,0.2012427435092843,2.0,18.0,0.1866325637,71.0,0.47123278090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1624555616,0.3085843718151344,3.0,19.0,0.0754422132,70.0,-0.051670252400000005,205.0,-0.5111386456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.4672799295125,0.21780839043336708,8.0,20.0,1.2566659283,32.0,1.5407171924,55.0,1.4418926938,67.0,1.7478743533,126.0,1.6678333097,147.0,1.4704558578,203.0,1.0708602265,210.0,1.5419398743000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2754978743,0.2655649853586377,3.0,21.0,-0.014968255900000001,34.0,0.3356026136,61.0,0.5058592652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9140131987125,0.3382868089406747,8.0,22.0,0.1697139476,104.0,1.335291517,111.0,0.8403987819000001,133.0,1.0611410022,165.0,0.9881424446,238.0,0.8601816717,265.0,1.0913944426,270.0,0.9658417821,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9553699374428574,0.5422501993836644,7.0,23.0,-1.6457736209,56.0,-1.2418771552,82.0,-1.0963631939,118.0,0.0810289517,134.0,-1.0116331113,137.0,-0.6642126094,227.0,-1.1087588231,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7758234688750001,0.2079627833238543,4.0,24.0,0.9610868414,101.0,0.653224393,139.0,0.5464646808,149.0,0.9425179603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2343298862,0.4459602378237023,4.0,25.0,0.34716909690000003,123.0,0.4122742975,155.0,0.5938970551,191.0,-0.4160209047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1898219446666667,0.16457071779110707,3.0,26.0,0.32410405600000003,59.0,0.006234519,159.0,0.239127259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.48658743722000003,0.056010448853343865,5.0,27.0,-0.5444861087,76.0,-0.5348336748,146.0,-0.47687118310000004,162.0,-0.4709697168,262.0,-0.40577650270000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6425507291750001,0.17354682774125102,4.0,28.0,0.5036946868000001,94.0,0.4821675071,186.0,0.8091947136000001,231.0,0.7751460092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.8586763764333334,0.35172216650194593,3.0,29.0,2.038914724,49.0,1.453368234,260.0,2.0837461713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.18563950058,0.6851438109890406,5.0,30.0,-0.2108679189,77.0,-0.28557113300000003,172.0,0.9438380227000001,259.0,-0.4369368061,280.0,0.9177353382000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.047315024375,0.43761774756358557,4.0,31.0,0.4286186766,40.0,1.2337441419,138.0,1.0851800035,192.0,1.4417172755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7899524671285715,0.10171212889477348,7.0,33.0,0.9720434744,39.0,0.6983141755000001,58.0,0.7978911407,122.0,0.6649478405,170.0,0.7438898448,244.0,0.8205634049,261.0,0.8320173891,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9126712583142859,0.43192709064519097,7.0,35.0,0.2470936752,79.0,0.41739236230000004,92.0,1.0834124583,208.0,1.4863166891000001,251.0,1.1192944766,263.0,1.0813863039,299.0,0.9538028428,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9879107394333334,0.15704396929421763,3.0,36.0,0.9141082558,234.0,0.8813626754,275.0,1.1682612871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
