,b3788
SRX1125282,-0.0212853713
SRX1125283,-0.0748425181
SRX1125284,0.159072146
SRX1125285,-0.0029740405
SRX1125286,-0.4841935094
SRX1125287,-0.3248782499
SRX1125288,0.23924121250000002
SRX1125289,0.35594549340000003
SRX1125290,0.022158080400000002
SRX1125291,-0.10160724260000001
SRX1125292,-0.5206954481
SRX1125293,-0.2679071058
SRX1125294,-0.2179558412
SRX1125295,-0.027686433000000003
SRX1125296,0.0471498206
SRX1125297,-0.031127825
SRX1125298,-0.6572238089
SRX1125299,-0.540899773
SRX5694250,0.1866325637
SRX5694251,0.0754422132
SRX5694252,1.2566659283
SRX5694253,-0.014968255900000001
SRX5694254,0.1697139476
SRX5694255,-1.6457736209
SRX5694256,0.9610868414
SRX5694257,0.34716909690000003
SRX5694258,0.32410405600000003
SRX5694259,-0.5444861087
SRX5694260,0.5036946868000001
SRX5694261,2.038914724
SRX5694262,-0.2108679189
SRX5694263,0.4286186766
SRX5694264,1.5407171924
SRX5694265,0.9720434744
SRX5694267,0.3356026136
SRX5694268,0.2470936752
SRX5694269,0.9141082558
SRX5694271,0.6906824021
SRX5694273,0.8864379153
SRX5694274,0.6983141755000001
SRX5694275,1.2337441419
SRX5694276,0.09549273500000001
SRX5694277,1.1637961547
SRX5694278,0.7689139521
SRX5694279,0.4734455563
SRX5694280,0.9977159521000001
SRX5694281,0.6141367513
SRX5694282,-1.8319727708
SRX5694283,1.0085933625
SRX5694284,1.453368234
SRX5694285,1.3540057674
SRX5694286,1.4126413408
SRX5694287,-0.1158131087
SRX5694288,1.1836086775
SRX5694289,0.5493084216
SRX5694290,1.4418926938
SRX5694291,-1.2418771552
SRX5694292,0.6506064776
SRX5694293,0.7978911407
SRX5694294,0.006234519
SRX5694295,0.7321998653
SRX5694296,0.5058592652
SRX5694297,-1.9142507324
SRX5694298,1.0342266621
SRX5694299,-0.1089174369
SRX5694300,-0.4303699541
SRX5694301,0.6201839215
SRX5694302,1.7478743533
SRX5694303,1.4985746348
SRX5694304,0.0440089587
SRX5694305,-0.051670252400000005
SRX5694306,0.47123278090000004
SRX5694307,-2.0419193677
SRX5694308,0.38155304630000003
SRX5694309,0.2309161634
SRX5694310,0.9031460922000001
SRX5694311,-0.5348336748
SRX5694312,-0.28557113300000003
SRX5694313,1.0760765635
SRX5694315,0.41739236230000004
SRX5694317,-0.45452407170000003
SRX5694319,1.2334638164
SRX5694320,-1.0963631939
SRX5694321,0.34851055340000003
SRX5694322,-1.8715305914
SRX5694323,0.0136826594
SRX5694324,-0.2579040767
SRX5694325,0.6044768561
SRX5694326,1.0798257812
SRX5694327,1.1425346177
SRX5694328,1.1649668682
SRX5694329,-1.1538466059
SRX5694330,1.0834124583
SRX5694331,0.6183442973000001
SRX5694332,0.4821675071
SRX5694334,0.9300498555000001
SRX5694335,0.23210743250000002
SRX5694336,-1.4407859247
SRX5694337,0.9361669462000001
SRX5694338,0.6297160923
SRX5694339,1.2722489632
SRX5694340,0.653224393
SRX5694341,-0.3534025539
SRX5694342,-1.4257586981
SRX5694343,1.335291517
SRX5694344,-1.4506199864
SRX5694345,0.7018432089000001
SRX5694346,0.3165791068
SRX5694347,0.47968158050000004
SRX5694348,0.3278618518
SRX5694349,0.9541525504
SRX5694350,0.8403987819000001
SRX5694351,-1.6746812055
SRX5694352,0.9432882715
SRX5694353,1.5426746321
SRX5694354,0.5070090316
SRX5694356,1.6067019857
SRX5694357,-2.6709309537
SRX5694358,0.0810289517
SRX5694359,1.3816499855
SRX5694360,1.1519492149000001
SRX5694361,-3.261344399
SRX5694362,0.6649478405
SRX5694363,0.4122742975
SRX5694364,-0.058394133300000005
SRX5694365,0.1814281671
SRX5694366,1.6678333097
SRX5694367,0.4534175575
SRX5694368,1.8426178109
SRX5694369,0.9540731519000001
SRX5694370,0.8564002706
SRX5694371,0.4350759765
SRX5694372,1.430847236
SRX5694373,1.0611410022
SRX5694374,-1.0116331113
SRX5694375,1.1852081581
SRX5694376,0.799044587
SRX5694377,-0.6642126094
SRX5694378,1.0851800035
SRX5694379,0.5464646808
SRX5694380,0.5835269793
SRX5694381,-2.0424380974
SRX5694382,0.6566075256
SRX5694383,1.1431287063
SRX5694384,0.5258720923
SRX5694385,-0.0142678964
SRX5694386,-0.47687118310000004
SRX5694387,1.4704558578
SRX5694388,-0.48931730570000004
SRX5694389,0.9425179603
SRX5694390,0.8769926201
SRX5694391,-0.46846126050000003
SRX5694392,0.6978737106
SRX5694393,0.6103118746
SRX5694394,0.9849475662
SRX5694395,0.5938970551
SRX5694396,-1.7175501099
SRX5694397,0.7146791589
SRX5694398,0.4718647701
SRX5694399,0.239127259
SRX5694400,1.1868286292999999
SRX5694401,0.4237912768
SRX5694402,-0.4709697168
SRX5694403,0.1565919482
SRX5694404,0.821923735
SRX5694405,0.9881424446
SRX5694406,1.0322620585
SRX5694407,0.7921421854
SRX5694408,0.6338275024000001
SRX5694409,-0.2628373718
SRX5694410,0.7438898448
SRX5694411,-0.5331828928
SRX5694412,0.9438380227000001
SRX5694413,0.8487303376
SRX5694414,-2.0155605917
SRX5694415,1.1268588074
SRX5694416,-0.0483471922
SRX5694417,0.7482235762
SRX5694418,0.38897938390000003
SRX5694419,-0.44427043050000004
SRX5694420,0.0865741241
SRX5694421,0.6290530462
SRX5694422,0.1617117384
SRX5694423,1.014181506
SRX5694424,1.024662278
SRX5694425,0.7995752092
SRX5694426,0.8091947136000001
SRX5694427,0.7784648457000001
SRX5694428,0.3057088184
SRX5694429,-1.4028250948
SRX5694430,0.7374623106
SRX5694431,-0.4160209047
SRX5694432,1.4417172755
SRX5694433,0.9579280626000001
SRX5694434,0.7355650287000001
SRX5694435,0.22719589510000002
SRX5694436,-0.6875056456
SRX5694437,0.2989871315
SRX5694438,1.1022922613
SRX5694439,-0.3185525812
SRX5694440,0.7353066371
SRX5694441,-0.8551667281
SRX5694442,-0.37636085880000003
SRX5694443,1.0708602265
SRX5694444,1.0171675354
SRX5694445,-0.5111386456
SRX5694446,1.6007150491000002
SRX5694447,1.4452155749
SRX5694448,1.4863166891000001
SRX5694449,0.9474221146
SRX5694450,1.5419398743000001
SRX5694451,0.5846677408000001
SRX5694452,-2.1450985471
SRX5694453,1.478223608
SRX5694454,0.4381122481
SRX5694455,-0.4184740683
SRX5694456,1.3370658081
SRX5694457,1.2855135465
SRX5694459,1.9900142145
SRX5694460,-0.2540177134
SRX5694461,1.4000028445
SRX5694462,1.1211831043
SRX5694463,0.9297695725
SRX5694464,1.2208661505
SRX5694465,1.6177922433
SRX5694466,0.5873529611
SRX5694467,0.6846385692
SRX5694468,-1.1087588231
SRX5694469,0.9671097726000001
SRX5694470,-0.0461256364
SRX5694471,1.0487106117
SRX5694472,0.7751460092
SRX5694474,0.742497194
SRX5694475,1.1562480909
SRX5694476,0.8813626754
SRX5694477,-0.1226254192
SRX5694478,0.6914504737
SRX5694479,0.3248656368
SRX5694480,0.8601816717
SRX5694481,1.2569491324
SRX5694482,1.1532534004000001
SRX5694483,1.0305020317
SRX5694484,1.2734778969
SRX5694485,-0.6825243934
SRX5694486,0.8205634049
SRX5694487,1.1909259972
SRX5694488,0.6208500136
SRX5694489,0.6440333654
SRX5694491,0.9315154165
SRX5694492,-0.0562604742
SRX5694493,-1.8570819561
SRX5694494,1.1192944766
SRX5694495,0.895301187
SRX5694496,0.7030293412
SRX5694497,0.5082639854000001
SRX5694498,1.1334780271
SRX5694499,1.0168890078
SRX5694500,0.9153489124
SRX5694501,1.1288131361
SRX5694502,-0.4369368061
SRX5694503,2.0837461713
SRX5694504,0.8320173891
SRX5694505,-0.40577650270000004
SRX5694506,1.0813863039
SRX5694507,0.6711820597
SRX5694508,1.0913944426
SRX5694509,0.8882856567
SRX5694510,0.8298369161
SRX5694511,1.0495403337
SRX5694512,0.6589428159
SRX5694513,0.9658417821
SRX5694514,-0.031222732000000003
SRX5694515,0.7780209948
SRX5694516,-0.8048190986
SRX5694517,1.1031152032
SRX5694518,1.1682612871
SRX5694519,-0.18813124920000002
SRX5694520,0.1001350017
SRX5694521,0.5880502676
SRX5694522,1.0504341259
SRX5694523,0.9177353382000001
SRX5694524,0.9299139559
SRX5694525,0.7374431893000001
SRX5694526,0.9762482289000001
SRX5694527,0.9995308669
SRX5694528,0.0902581583
SRX5694529,0.6248195438
SRX5694530,0.37968831410000004
SRX5694532,0.0096792959
SRX5694533,0.40050763240000004
SRX5694534,-0.7056729666
SRX5694535,0.3471566531
SRX5694536,0.6316945288
SRX5694537,1.1538632269
SRX5694538,1.1349274491
SRX5694539,0.7197599990000001
SRX5694540,0.1398753607
SRX5694541,1.367446911
SRX5694543,-0.5280335172
SRX5694544,0.9538028428
SRX5694545,1.1216837438
SRX5694546,1.2162972989
SRX5694547,0.5322481888
SRX5694548,0.0944728286
SRX5694550,0.3528664094
SRX5694551,1.6970055244000002
SRX5694552,0.518737659
SRX5694553,0.6465589074
SRX5694554,-0.36372236900000005
SRX5694555,0.1448275694
SRX6072760,1.0273402976
SRX6072761,1.0514453748
SRX6072762,0.8491334822000001
SRX6072763,0.9782623694
SRX6072764,1.1319341746
SRX6072765,0.9423582882
SRX6376491,0.14404272070000002
SRX6376492,-1.3762332741
SRX6376493,-1.4336086403000001
SRX6376494,-1.2822337256
SRX6376495,0.5209296478000001
SRX6376496,-0.23991004000000002
SRX2723951,-0.1455957216
SRX2723952,-0.1211640103
SRX2723953,0.1385704171
SRX2723954,-0.32497819780000003
SRX2723955,-0.2445511961
SRX2723956,-0.0114664575
SRX2723957,0.0108209701
SRX2723958,-0.115557219
SRX2723959,-0.0782232858
SRX2723960,0.2126838182
SRX2723961,0.025138259000000003
SRX2723962,0.17642064740000002
SRX2723963,-0.168110166
SRX2723964,-0.1796070331
SRX2723965,0.0527912878
SRX2723966,0.0515941574
SRX2723967,-0.08434783950000001
SRX2723968,0.0327536821
SRX6977206,-0.0208129773
SRX6977207,0.1415984521
SRX6977208,0.2774358418
SRX6977209,0.5120094078
SRX6977210,0.6438147573
SRX6977211,-0.371274879
SRX6977212,-0.0267707369
SRX6977213,0.39804561590000004
SRX6977214,0.24844487750000002
SRX1153733,0.1973663433
SRX1153734,-0.1973663433
SRX1153735,0.416926037
SRX1153736,0.2519661513
SRX5204053,0.2584403616
SRX5204054,0.0130512135
SRX5204055,0.2116471764
SRX5204056,-0.1911773448
SRX5204057,-0.2814054784
SRX5204058,-0.2203452338
SRX5204059,-0.053830309900000005
SRX5204060,0.0124027575
SRX5204061,-0.11515482660000001
SRX5204062,0.049015822300000005
SRX5204063,-0.0785141666
SRX5204064,0.051828403
SRX5204065,-0.33157103330000004
SRX5204066,-0.4248831711
SRX5204067,-0.5832279553
SRX5204068,0.1559052956
SRX5204069,-0.0587470702
SRX5204070,-0.1623804007
SRX5204071,-0.0575744885
SRX5204072,-0.1117373626
