,SACI_RS05845
SRX5495523,-0.15632524590486874
SRX5495524,0.2500499880591498
SRX5495525,1.1959516467000038
SRX5495526,1.7102968093585194
SRX6762909,0.13460523571754202
SRX6762910,-0.1346052357175429
SRX6762911,-0.20682277767862625
SRX6762912,-0.2752400760820999
SRX3467357,0.11647529659970868
SRX3467358,-0.11647529659970955
SRX3467359,0.13451598541480791
SRX3467360,-0.4187070846624019
SRX3565164,0.03034017784861387
SRX3565165,1.563828292465362
SRX3565166,1.2705967519725965
SRX3565167,0.992153893112664
SRX3565168,1.6636912898291785
SRX3565169,1.692870876012759
SRX3565170,1.5310841810176867
SRX3565171,1.2501139342461522
SRX3565172,1.3354497736364186
SRX3565173,0.7264560452497708
SRX3565174,0.3728779161806237
SRX3565176,0.7317498975632786
SRX3565177,1.4359283544455836
SRX3565178,1.7999525573607302
SRX3565179,1.2370809154801303
SRX3565180,-0.08207696442175383
SRX3565181,1.2134096505807763
SRX3565182,0.9857911593174498
SRX3565183,1.3575267311783028
SRX3565184,1.4987619427734264
SRX3565185,1.4700699921700435
SRX3565186,1.593165456334087
SRX3565187,0.6109380701682108
SRX3565188,-0.00865871194293888
SRX3565191,0.2297989706324488
SRX3565192,0.3772251178294157
SRX3565193,1.4778355090605144
SRX3565194,0.7422553819722609
SRX3565195,0.5900623907794591
SRX3565197,1.2407252281841157
SRX3565198,1.50208244931079
SRX3565199,-0.4084309388415299
SRX3565200,-0.08859986611419135
SRX3565201,0.7211760101337399
SRX3565202,0.19907227874149933
SRX3565203,-0.3899874129553576
SRX3565204,-0.208903626791046
SRX3565205,0.35816712502018433
SRX3565206,0.05173678657313907
SRX3565208,1.181266499922038
SRX3565209,1.2675524960544522
SRX3565210,-0.28999336082579497
SRX3565211,-0.21428760275361916
SRX4001511,0.08234154861601439
SRX4001513,-0.08234154861601439
SRX4001514,1.0075802589471596
SRX4001515,0.8079426500758107
SRX4001516,0.9403085321562692
SRX4001517,0.9447190150699925
SRX4001518,0.4672471929542095
SRX4001519,0.7629133125457486
SRX4001520,0.7924934234190744
SRX4001521,0.7384273527412848
SRX4001522,0.7042177177332701
SRX4001523,0.4777318148739127
SRX4001524,0.5454774383429529
SRX4001525,0.8775357805399917
SRX4001526,0.8052717296100997
SRX4001528,1.027123380300022
SRX3823521,0.02857644360644418
SRX3823522,0.0466375950743716
SRX3823523,-0.07521403868081755
SRX3823524,0.2896232159295744
SRX3823525,0.3746679181101529
SRX3823526,0.19917224324929705
SRX3823527,0.3346424729136181
SRX3823528,0.4612180809649562
SRX3823529,0.4265066504655355
SRX3823530,-0.04662127889039258
SRX3823531,-0.0568012100838784
SRX3823532,-0.0806701527620115
SRX3823533,0.38213413786717787
SRX3823534,0.19619018606376049
SRX3823536,0.36066715347689904
SRX3823537,0.6067354207364888
SRX3823538,0.5369796260121751
SRX3823539,0.7408991681499257
SRX5653264,0.06936783480528774
SRX5653265,0.0610574239936792
SRX5653266,0.19647154793022548
SRX5653267,0.033744988920799024
SRX5653268,-0.234937988964008
SRX5653269,0.2011930000432116
